# Matter power spectrum P(k) at redshift z=0
# for k=1.05116e-05 to 10.5236 h/Mpc,
# number of wavenumbers equal to 122
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.051156493321e-05       3.751794825300e+01 
       1.323327621214e-05       4.679918572521e+01 
       1.665970770475e-05       5.837634073496e+01 
       2.097332938258e-05       7.281735467029e+01 
       2.640385732966e-05       9.083047078436e+01 
       3.324048696169e-05       1.132990838837e+02 
       4.184729373649e-05       1.413247295333e+02 
       5.268262149968e-05       1.762808418267e+02 
       6.632349096588e-05       2.198793634172e+02 
       8.349632817585e-05       2.742532639099e+02 
       1.051156493321e-04       3.420583031437e+02 
       1.323327621214e-04       4.265976933989e+02 
       1.665970770475e-04       5.319731968408e+02 
       2.097332938258e-04       6.632652647099e+02 
       2.640385732966e-04       8.267422616050e+02 
       3.324048696169e-04       1.030093797043e+03 
       4.184729373649e-04       1.282674965199e+03 
       5.268262149968e-04       1.595737795425e+03 
       6.632349096588e-04       1.982615544751e+03 
       8.349632817585e-04       2.458809110697e+03 
       1.051156493321e-03       3.041866443865e+03 
       1.323327621214e-03       3.750813727015e+03 
       1.665970770475e-03       4.604852481895e+03 
       2.097332938258e-03       5.621058029221e+03 
       2.640385732966e-03       6.810952976019e+03 
       3.324048696169e-03       8.175329811906e+03 
       4.184729373649e-03       9.697895917900e+03 
       5.268262149968e-03       1.133723087811e+04 
       6.632349096588e-03       1.298034131661e+04 
       8.349632817585e-03       1.457118114100e+04 
       1.051156493321e-02       1.591843264325e+04 
       1.323327621214e-02       1.681070596017e+04 
       1.665970770475e-02       1.700403964743e+04 
       2.097332932388e-02       1.628029165384e+04 
       2.640379903703e-02       1.456928297952e+04 
       3.323046843242e-02       1.212924385166e+04 
       4.144345997257e-02       9.703346403687e+03 
       4.878322644151e-02       8.258790222461e+03 
       5.404933319615e-02       7.566228068542e+03 
       5.832379573326e-02       7.139575399910e+03 
       6.210852181404e-02       6.816505028916e+03 
       6.562145901173e-02       6.533919681073e+03 
       6.897553419280e-02       6.261888727942e+03 
       7.223743789499e-02       5.986194223223e+03 
       7.545048083011e-02       5.700197565583e+03 
       7.864491358189e-02       5.403463872009e+03 
       8.184313877665e-02       5.099196102741e+03 
       8.506257754362e-02       4.792942999324e+03 
       8.831735415217e-02       4.492053320071e+03 
       9.161933998942e-02       4.203911408264e+03 
       9.497882901864e-02       3.935794871417e+03 
       9.840499058518e-02       3.693486670487e+03 
       1.019061819972e-01       3.480859224730e+03 
       1.054901695824e-01       3.299343559888e+03 
       1.091642881148e-01       3.148205522948e+03 
       1.129355575857e-01       3.023763052429e+03 
       1.168107697267e-01       2.920381525165e+03 
       1.207965526287e-01       2.830547189072e+03 
       1.248994192228e-01       2.745909644256e+03 
       1.291258037178e-01       2.658256916973e+03 
       1.334820889951e-01       2.560820257022e+03 
       1.379746272321e-01       2.449760352571e+03 
       1.426097555431e-01       2.325125805537e+03 
       1.473938081019e-01       2.190969899713e+03 
       1.523331260002e-01       2.054314551248e+03 
       1.574340659559e-01       1.923556307543e+03 
       1.627030088991e-01       1.806208715430e+03 
       1.681463694064e-01       1.707170139434e+03 
       1.737706069204e-01       1.627438942775e+03 
       1.795822396704e-01       1.563954833901e+03 
       1.855878621945e-01       1.510464953361e+03 
       1.917941673534e-01       1.459028246596e+03 
       1.982079737230e-01       1.403112369813e+03 
       2.048362592530e-01       1.338974355017e+03 
       2.116862020898e-01       1.267606387353e+03 
       2.187652294967e-01       1.194404374212e+03 
       2.260810758546e-01       1.126286273209e+03 
       2.336418508264e-01       1.067870813089e+03 
       2.414561189104e-01       1.019761460465e+03 
       2.495329918233e-01       9.794533480473e+02 
       2.578822354557e-01       9.423579372511e+02 
       2.665143935592e-01       9.037581882057e+02 
       2.754409308893e-01       8.619236235629e+02 
       2.846743992751e-01       8.188899179455e+02 
       2.942286310874e-01       7.782463683390e+02 
       3.041189658879e-01       7.426753115020e+02 
       3.143625177869e-01       7.121084519337e+02 
       3.249784933541e-01       6.838340281999e+02 
       3.359885730352e-01       6.554427572721e+02 
       3.474173732367e-01       6.264878581132e+02 
       3.592930120050e-01       5.983483291967e+02 
       3.716478092280e-01       5.726755650901e+02 
       3.845191635520e-01       5.493312852141e+02 
       3.979506643152e-01       5.271003817308e+02 
       4.119935202220e-01       5.050166270374e+02 
       4.267084211865e-01       4.836126601054e+02 
       4.421680021980e-01       4.634267612633e+02 
       4.584601590400e-01       4.443339033548e+02 
       4.756925937971e-01       4.258174656785e+02 
       4.939991762347e-01       4.077038934059e+02 
       5.135490555607e-01       3.902216111016e+02 
       5.345600601011e-01       3.733043386174e+02 
       5.573190060686e-01       3.566111386054e+02 
       5.822135686932e-01       3.401537230971e+02 
       6.097843686232e-01       3.238018384404e+02 
       6.408142440940e-01       3.073188294420e+02 
       6.764900848942e-01       2.904989962250e+02 
       7.187162092906e-01       2.729809326524e+02 
       7.707689061013e-01       2.542438962564e+02 
       8.387755061484e-01       2.334390778418e+02 
       9.352162795220e-01       2.091879724442e+02 
       1.085948402021e+00       1.796805972959e+02 
       1.328422345374e+00       1.453703854317e+02 
       1.667962405325e+00       1.126392894296e+02 
       2.099736228690e+00       8.499859554566e+01 
       2.643410801745e+00       6.230647206274e+01 
       3.327857031779e+00       4.423328567781e+01 
       4.189523784124e+00       3.041076914040e+01 
       5.274297955150e+00       2.029883461568e+01 
       6.639947725113e+00       1.320514518279e+01 
       8.359198924129e+00       8.407132834675e+00 
       1.052360794783e+01       5.259305972153e+00 
