# Matter power spectrum P(k) at redshift z=1.5
# for k=1.14352e-05 to 11.4484 h/Mpc,
# number of wavenumbers equal to 122
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.143520449791e-05       8.683551525701e+00 
       1.439606953148e-05       1.083170880391e+01 
       1.812357776314e-05       1.351127465492e+01 
       2.281623259864e-05       1.685370167143e+01 
       2.872393501983e-05       2.102295036150e+01 
       3.616129172319e-05       2.622352479261e+01 
       4.552436907363e-05       3.271048348294e+01 
       5.731178508269e-05       4.080190523027e+01 
       7.215126263588e-05       5.089441419793e+01 
       9.083305802534e-05       6.348246253663e+01 
       1.143520449791e-04       7.918225532186e+01 
       1.439606953148e-04       9.876131996265e+01 
       1.812357776314e-04       1.231748639464e+02 
       2.281623259864e-04       1.536101067281e+02 
       2.872393501983e-04       1.915396229029e+02 
       3.616129172319e-04       2.387842068591e+02 
       4.552436907363e-04       2.975845774251e+02 
       5.731178508269e-04       3.706791062927e+02 
       7.215126263588e-04       4.613816740475e+02 
       9.083305802534e-04       5.736504516634e+02 
       1.143520449791e-03       7.121354809131e+02 
       1.439606953148e-03       8.821743638537e+02 
       1.812357776314e-03       1.089682774256e+03 
       2.281623259864e-03       1.340946693756e+03 
       2.872393501983e-03       1.641952705663e+03 
       3.616129172319e-03       1.997490973960e+03 
       4.552436907363e-03       2.409720689166e+03 
       5.731178508269e-03       2.870797216725e+03 
       7.215126263588e-03       3.378473201622e+03 
       9.083305802534e-03       3.907518053390e+03 
       1.143520449791e-02       4.420318574248e+03 
       1.439606953148e-02       4.860236678519e+03 
       1.812357776282e-02       5.151211000822e+03 
       2.281623149429e-02       5.209510473442e+03 
       2.872340731301e-02       4.978550274311e+03 
       3.611131334739e-02       4.491718420621e+03 
       4.435687215000e-02       3.958675972255e+03 
       5.071132438477e-02       3.635714012437e+03 
       5.546527910655e-02       3.444356060246e+03 
       5.948524365890e-02       3.306436631057e+03 
       6.312278131253e-02       3.192469045982e+03 
       6.654215675729e-02       3.088842766157e+03 
       6.983344938648e-02       2.988241102464e+03 
       7.305206430735e-02       2.886581320961e+03 
       7.623510362394e-02       2.781857992300e+03 
       7.940912058489e-02       2.673395107182e+03 
       8.259417991746e-02       2.561601584329e+03 
       8.580615409187e-02       2.447797209555e+03 
       8.905810310730e-02       2.333865474800e+03 
       9.236114503932e-02       2.222061194305e+03 
       9.572502764837e-02       2.114704288691e+03 
       9.915851626289e-02       2.013955634157e+03 
       1.026696642484e-01       1.921572377713e+03 
       1.062660058597e-01       1.838624826351e+03 
       1.099546962405e-01       1.765420461009e+03 
       1.137426144773e-01       1.701405863867e+03 
       1.176364402290e-01       1.645189422007e+03 
       1.216427110808e-01       1.594533331960e+03 
       1.257678656157e-01       1.546800743302e+03 
       1.300182757943e-01       1.499054079983e+03 
       1.344002713023e-01       1.448717788172e+03 
       1.389201579134e-01       1.394025219908e+03 
       1.435842315023e-01       1.334414204098e+03 
       1.483987890708e-01       1.270754654937e+03 
       1.533701379703e-01       1.205187151091e+03 
       1.585046043917e-01       1.140669528667e+03 
       1.638085421164e-01       1.080282481528e+03 
       1.692883424796e-01       1.026468889177e+03 
       1.749504464672e-01       9.803032394570e+02 
       1.808013598493e-01       9.412546352643e+02 
       1.868476722419e-01       9.072169851471e+02 
       1.930960809789e-01       8.753593657192e+02 
       1.995534206746e-01       8.425006838489e+02 
       2.062266993630e-01       8.064343229756e+02 
       2.131231421159e-01       7.670515579687e+02 
       2.202502430836e-01       7.263278841151e+02 
       2.276158269696e-01       6.870996385387e+02 
       2.352281210642e-01       6.518374819487e+02 
       2.430958391288e-01       6.216411095871e+02 
       2.512282786699e-01       5.958885949678e+02 
       2.596354334818e-01       5.723362116128e+02 
       2.683281238051e-01       5.485045378900e+02 
       2.773181470735e-01       5.231350200544e+02 
       2.866184530590e-01       4.967105810334e+02 
       2.962433483247e-01       4.711159972512e+02 
       3.062087363583e-01       4.481932771345e+02 
       3.165324016905e-01       4.282242759795e+02 
       3.272343488890e-01       4.100121160869e+02 
       3.383372107898e-01       3.919504967484e+02 
       3.498667450552e-01       3.733539972795e+02 
       3.618524446553e-01       3.549962712523e+02 
       3.743282969431e-01       3.379869965345e+02 
       3.873337388573e-01       3.226538834899e+02 
       4.009148742867e-01       3.081682729042e+02 
       4.151260467345e-01       2.937702146761e+02 
       4.300319008705e-01       2.795627543703e+02 
       4.457101281893e-01       2.661629568750e+02 
       4.622551880561e-01       2.536292013696e+02 
       4.797834489416e-01       2.414910535555e+02 
       4.984404469269e-01       2.295286618115e+02 
       5.184113862186e-01       2.180169096253e+02 
       5.399367571625e-01       2.069658701603e+02 
       5.633363182227e-01       1.960622210618e+02 
       5.890473066611e-01       1.853506310226e+02 
       6.176880041540e-01       1.747885050241e+02 
       6.501689858392e-01       1.641805493811e+02 
       6.878998281019e-01       1.534411311410e+02 
       7.332010198146e-01       1.423247060076e+02 
       7.901917459704e-01       1.305227842282e+02 
       8.668494022993e-01       1.175287659367e+02 
       9.798043393331e-01       1.026064073707e+02 
       1.161416360988e+00       8.524446177384e+01 
       1.442238675479e+00       6.726775902708e+01 
       1.814462027352e+00       5.181403364381e+01 
       2.284256812974e+00       3.911084009009e+01 
       2.875708912387e+00       2.872867348672e+01 
       3.620303026716e+00       2.042089465788e+01 
       4.557691478729e+00       1.400850095722e+01 
       5.737793621689e+00       9.283288499985e+00 
       7.223454197975e+00       5.967289054067e+00 
       9.093790050762e+00       3.740251159535e+00 
       1.144840338443e+01       2.297767735761e+00 
