# Matter power spectrum P(k) at redshift z=1
# for k=1.04599e-05 to 10.4716 h/Mpc,
# number of wavenumbers equal to 122
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.045990109754e-05       2.150481717365e+01 
       1.316823529655e-05       2.682472640246e+01 
       1.657782604332e-05       3.346066250470e+01 
       2.087024647823e-05       4.173816743922e+01 
       2.627408364185e-05       5.206327685633e+01 
       3.307711156834e-05       6.494243066064e+01 
       4.164161630213e-05       8.100723895416e+01 
       5.242368895093e-05       1.010453592766e+02 
       6.599751420032e-05       1.260388846784e+02 
       8.308594774203e-05       1.572120488742e+02 
       1.045990109754e-04       1.960903367134e+02 
       1.316823529655e-04       2.445734497753e+02 
       1.657782604332e-04       3.050248539397e+02 
       2.087024647823e-04       3.803806096999e+02 
       2.627408364186e-04       4.742796973959e+02 
       3.307711156834e-04       5.912164857121e+02 
       4.164161630213e-04       7.367128122137e+02 
       5.242368895093e-04       9.175018624089e+02 
       6.599751420032e-04       1.141709183018e+03 
       8.308594774203e-04       1.419009471287e+03 
       1.045990109754e-03       1.760728364688e+03 
       1.316823529655e-03       2.179729378691e+03 
       1.657782604332e-03       2.690266926383e+03 
       2.087024647823e-03       3.307067657692e+03 
       2.627408364186e-03       4.043770493175e+03 
       3.307711156834e-03       4.910501715095e+03 
       4.164161630213e-03       5.910208380301e+03 
       5.242368895093e-03       7.015254722020e+03 
       6.599751420032e-03       8.223695390237e+03 
       8.308594774203e-03       9.464081750970e+03 
       1.045990109754e-02       1.063781439540e+04 
       1.316823529655e-02       1.159827712243e+04 
       1.657782604309e-02       1.215261987376e+04 
       2.087024566108e-02       1.209537297529e+04 
       2.627367098951e-02       1.130435982226e+04 
       3.303622702949e-02       9.904012756287e+03 
       4.064413835503e-02       8.470589354887e+03 
       4.656306271844e-02       7.650143736948e+03 
       5.097239339394e-02       7.195983426839e+03 
       5.469029258322e-02       6.886932755052e+03 
       5.804933978469e-02       6.641641732538e+03 
       6.120404533023e-02       6.423385976832e+03 
       6.423878494801e-02       6.212644414227e+03 
       6.720529872299e-02       5.997833267284e+03 
       7.013815463774e-02       5.773414232813e+03 
       7.306204663657e-02       5.536959536321e+03 
       7.599560580825e-02       5.289817943634e+03 
       7.895355121319e-02       5.034972674141e+03 
       8.194798011200e-02       4.777554712111e+03 
       8.498918090002e-02       4.523574285527e+03 
       8.808616628913e-02       4.279426845066e+03 
       9.124703478000e-02       4.051081050361e+03 
       9.447922252248e-02       3.843594997444e+03 
       9.778968278788e-02       3.660317879042e+03 
       1.011850161907e-01       3.502542638939e+03 
       1.046715665104e-01       3.369361757389e+03 
       1.082554919236e-01       3.257688907559e+03 
       1.119428183114e-01       3.162196292281e+03 
       1.157394792893e-01       3.075897949956e+03 
       1.196513462988e-01       2.991053280448e+03 
       1.236842512357e-01       2.900231875771e+03 
       1.278440035121e-01       2.797828476774e+03 
       1.321364030694e-01       2.681235258380e+03 
       1.365672506030e-01       2.551515060933e+03 
       1.411423560955e-01       2.413638623519e+03 
       1.458675466437e-01       2.275230423600e+03 
       1.507486744995e-01       2.144751539389e+03 
       1.557916262010e-01       2.029522225719e+03 
       1.610023336432e-01       1.933531852116e+03 
       1.663867879200e-01       1.856658372770e+03 
       1.719510567601e-01       1.794516195606e+03 
       1.777013063691e-01       1.739906111014e+03 
       1.836438284885e-01       1.683449144207e+03 
       1.897850734883e-01       1.618235869608e+03 
       1.961316903222e-01       1.542467547088e+03 
       2.026905742154e-01       1.460014898484e+03 
       2.094689230117e-01       1.378111836803e+03 
       2.164743032143e-01       1.304281560257e+03 
       2.237147269037e-01       1.243235310828e+03 
       2.311987409421e-01       1.194545605207e+03 
       2.389355301845e-01       1.152868394762e+03 
       2.469350368427e-01       1.111175580570e+03 
       2.552080987210e-01       1.064466457272e+03 
       2.637666098046e-01       1.012622108579e+03 
       2.726237076903e-01       9.605791262278e+02 
       2.817939936787e-01       9.140560139759e+02 
       2.912937931199e-01       8.752869281417e+02 
       3.011414659556e-01       8.419620026430e+02 
       3.113577805780e-01       8.092105137558e+02 
       3.219663684323e-01       7.740630287102e+02 
       3.329942827269e-01       7.377280326042e+02 
       3.444726928872e-01       7.037855507190e+02 
       3.564377581077e-01       6.741474319350e+02 
       3.689317402062e-01       6.470966935588e+02 
       3.820044406515e-01       6.198975744557e+02 
       3.957150834318e-01       5.921374731210e+02 
       4.101348214495e-01       5.656443588334e+02 
       4.253501313893e-01       5.414295567708e+02 
       4.414675013367e-01       5.181959161296e+02 
       4.586200441868e-01       4.947884126606e+02 
       4.769770572781e-01       4.720420340380e+02 
       4.967582279724e-01       4.504404885876e+02 
       5.182554237838e-01       4.289843276674e+02 
       5.418673681615e-01       4.076442593969e+02 
       5.681572426313e-01       3.866201575017e+02 
       5.979533279907e-01       3.652878389335e+02 
       6.325356286762e-01       3.435491824023e+02 
       6.740069047285e-01       3.208066409997e+02 
       7.260903702713e-01       2.963852285432e+02 
       7.959768343577e-01       2.690697359260e+02 
       8.986369015956e-01       2.370151095059e+02 
       1.063422284279e+00       1.984878087270e+02 
       1.319295199375e+00       1.567928914821e+02 
       1.659650888302e+00       1.196190147836e+02 
       2.089359903437e+00       8.857195423095e+01 
       2.630348235062e+00       6.330015797601e+01 
       3.311412234974e+00       4.355894705025e+01 
       4.168821011534e+00       2.892302096789e+01 
       5.248234708642e+00       1.862547277315e+01 
       6.607136041770e+00       1.169982967718e+01 
       8.317891462165e+00       7.207696176710e+00 
       1.047160493427e+01       4.374736667678e+00 
