# Matter power spectrum P(k) at redshift z=0.5
# for k=1.74825e-07 to 11.0438 h/Mpc,
# number of wavenumbers equal to 140
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.748254968296e-07       1.307922170881e+00 
       2.200922605883e-07       1.631480552191e+00 
       2.770797397938e-07       2.035081941453e+00 
       3.488227255198e-07       2.538527657759e+00 
       4.391417933682e-07       3.166517538590e+00 
       5.528467630520e-07       3.949861751219e+00 
       6.959928388344e-07       4.926992384568e+00 
       8.762030712353e-07       6.145848981353e+00 
       1.103074312270e-06       7.666230514631e+00 
       1.388688282814e-06       9.562729193863e+00 
       1.748254968296e-06       1.192839002314e+01 
       2.200922605883e-06       1.487927563400e+01 
       2.770797397938e-06       1.856016029830e+01 
       3.488227255198e-06       2.315163238097e+01 
       4.391417933682e-06       2.887895349510e+01 
       5.528467630520e-06       3.602310862406e+01 
       6.959928388344e-06       4.493458858676e+01 
       8.762030712353e-06       5.605057953253e+01 
       1.103074312270e-05       6.991639986852e+01 
       1.388688282814e-05       8.721223047361e+01 
       1.748254968296e-05       1.087864380758e+02 
       2.200922605883e-05       1.356971038792e+02 
       2.770797397938e-05       1.692637497492e+02 
       3.488227255198e-05       2.111317107957e+02 
       4.391417933682e-05       2.633521370667e+02 
       5.528467630520e-05       3.284812042378e+02 
       6.959928388344e-05       4.097027229104e+02 
       8.762030712353e-05       5.109788376289e+02 
       1.103074312270e-04       6.372336378450e+02 
       1.388688282814e-04       7.945737501885e+02 
       1.748254968296e-04       9.905474091119e+02 
       2.200922605883e-04       1.234437580111e+03 
       2.770797397938e-04       1.537573381446e+03 
       3.488227255198e-04       1.913625707110e+03 
       4.391417933682e-04       2.378829383553e+03 
       5.528467630520e-04       2.952054247085e+03 
       6.959928388344e-04       3.654637943488e+03 
       8.762030712354e-04       4.509844809744e+03 
       1.103074312270e-03       5.541586074483e+03 
       1.388688282814e-03       6.771773194258e+03 
       1.748254968296e-03       8.216083811409e+03 
       2.200922605883e-03       9.878054047064e+03 
       2.770797397938e-03       1.174143753067e+04 
       3.488227255198e-03       1.376168119710e+04 
       4.391417933682e-03       1.585661880305e+04 
       5.528467630520e-03       1.789919641360e+04 
       6.959928388344e-03       1.971358811537e+04 
       8.762030712354e-03       2.107676446282e+04 
       1.103074312270e-02       2.172964447025e+04 
       1.388688282814e-02       2.140869848769e+04 
       1.748254964386e-02       1.992149563751e+04 
       2.200918497572e-02       1.729352010334e+04 
       2.770057968370e-02       1.395774486924e+04 
       3.457202256938e-02       1.085923308607e+04 
       4.078879544664e-02       9.076620388224e+03 
       4.524343753232e-02       8.239400534784e+03 
       4.884682215247e-02       7.721342827840e+03 
       5.203156796458e-02       7.322539671303e+03 
       5.498454594006e-02       6.968323012538e+03 
       5.780214612207e-02       6.625403121847e+03 
       6.054111074838e-02       6.278812176849e+03 
       6.323820183441e-02       5.923639008757e+03 
       6.591904775001e-02       5.561234719386e+03 
