# Matter power spectrum P(k) at redshift z=2
# for k=1.03839e-05 to 10.3944 h/Mpc,
# number of wavenumbers equal to 122
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.038386495626e-05       1.041153709498e+01 
       1.307251146608e-05       1.298716192931e+01 
       1.645731688062e-05       1.619993648645e+01 
       2.071853443096e-05       2.020746556430e+01 
       2.608308949026e-05       2.520632534255e+01 
       3.283666417739e-05       3.144168567037e+01 
       4.133891097147e-05       3.921931347780e+01 
       5.204260551788e-05       4.892047903340e+01 
       6.551775858244e-05       6.102053356904e+01 
       8.248197120323e-05       7.611192472024e+01 
       1.038386495626e-04       9.493269879380e+01 
       1.307251146608e-04       1.184015694389e+02 
       1.645731688062e-04       1.476607817087e+02 
       2.071853443096e-04       1.841278198288e+02 
       2.608308949026e-04       2.295565661767e+02 
       3.283666417739e-04       2.861072883796e+02 
       4.133891097147e-04       3.564224205345e+02 
       5.204260551788e-04       4.437009642900e+02 
       6.551775858244e-04       5.517585707235e+02 
       8.248197120323e-04       6.850547767550e+02 
       1.038386495626e-03       8.486668047927e+02 
       1.307251146608e-03       1.048185934629e+03 
       1.645731688062e-03       1.289471522863e+03 
       2.071853443096e-03       1.578089007031e+03 
       2.608308949026e-03       1.918395603008e+03 
       3.283666417739e-03       2.312154995142e+03 
       4.133891097147e-03       2.756744283819e+03 
       5.204260551788e-03       3.242779100829e+03 
       6.551775858244e-03       3.751351681946e+03 
       8.248197120323e-03       4.251299182012e+03 
       1.038386495626e-02       4.696099357184e+03 
       1.307251146608e-02       5.023858378541e+03 
       1.645731688057e-02       5.160274035752e+03 
       2.071853417901e-02       5.034528067108e+03 
       2.608291737200e-02       4.615852916875e+03 
       3.281484977842e-02       3.969958854524e+03 
       4.066872420071e-02       3.318288035818e+03 
       4.714600776022e-02       2.934506088656e+03 
       5.187146782885e-02       2.729315233236e+03 
       5.579142142369e-02       2.590474880805e+03 
       5.930236038093e-02       2.479299238878e+03 
       6.258287879378e-02       2.379530007849e+03 
       6.572826666510e-02       2.283173863877e+03 
       6.879599002132e-02       2.186104020745e+03 
       7.182396000379e-02       2.086555860318e+03 
       7.483898700410e-02       1.984284028553e+03 
       7.786113043093e-02       1.880140464475e+03 
       8.090612534201e-02       1.775750152587e+03 
       8.398682483448e-02       1.673161182933e+03 
       8.711410212077e-02       1.574606624109e+03 
       9.029743857320e-02       1.482193518024e+03 
       9.354532038288e-02       1.397683262033e+03 
       9.686551378747e-02       1.322273169670e+03 
       1.002652605293e-01       1.256445058318e+03 
       1.037514192938e-01       1.199898623250e+03 
       1.073305695710e-01       1.151541755360e+03 
       1.110090887549e-01       1.109568015720e+03 
       1.147932097903e-01       1.071625157959e+03 
       1.186890644455e-01       1.035074278137e+03 
       1.227027158404e-01       9.973791995256e+02 
       1.268401829026e-01       9.565359384206e+02 
       1.311074587939e-01       9.114863507040e+02 
       1.355105249229e-01       8.624112407001e+02 
       1.400553618819e-01       8.107153194193e+02 
       1.447479584615e-01       7.587532353657e+02 
       1.495943197749e-01       7.092255880086e+02 
       1.546004754497e-01       6.645192722716e+02 
       1.597724887963e-01       6.261144190240e+02 
       1.651164678330e-01       5.941812467855e+02 
       1.706385790287e-01       5.675526272700e+02 
       1.763450646107e-01       5.439811549560e+02 
       1.822422642783e-01       5.208503525078e+02 
       1.883366421583e-01       4.960923590892e+02 
       1.946348198401e-01       4.686528793705e+02 
       2.011436163466e-01       4.391346991869e+02 
       2.078700959238e-01       4.095459377756e+02 
       2.148216245982e-01       3.822426227896e+02 
       2.220059365418e-01       3.586292684356e+02 
       2.294312114390e-01       3.387273454868e+02 
       2.371061642628e-01       3.214450888623e+02 
       2.450401491732e-01       3.051012144240e+02 
       2.532432796705e-01       2.881595767921e+02 
       2.617265676955e-01       2.702411142918e+02 
       2.705020851219e-01       2.522560475034e+02 
       2.795831520767e-01       2.355005001783e+02 
       2.889845578351e-01       2.208099943709e+02 
       2.987228217802e-01       2.079691439478e+02 
       3.088165042281e-01       1.958827857736e+02 
       3.192865800340e-01       1.837664599556e+02 
       3.301568921181e-01       1.715974526335e+02 
       3.414547078459e-01       1.599813884311e+02 
       3.532114092663e-01       1.494673613743e+02 
       3.654633596068e-01       1.398810382301e+02 
       3.782530047668e-01       1.307208966791e+02 
       3.916302924024e-01       1.216989698623e+02 
       4.056545266629e-01       1.130953796145e+02 
       4.203968304445e-01       1.050917511139e+02 
       4.359434705092e-01       9.757393983543e+01 
       4.524004335512e-01       9.035110036413e+01 
       4.698998581714e-01       8.339813657284e+01 
       4.886092930303e-01       7.681764426356e+01 
       5.087453881504e-01       7.055493255034e+01 
       5.305947796250e-01       6.449413636754e+01 
       5.545471102516e-01       5.867311546508e+01 
       5.811494680698e-01       5.303929852252e+01 
       6.112006546055e-01       4.753750151396e+01 
       6.459241614858e-01       4.213140913318e+01 
       6.873078953868e-01       3.674911754926e+01 
       7.388249500112e-01       3.130482184538e+01 
       8.070850552146e-01       2.568571233278e+01 
       9.057291860350e-01       1.978385831819e+01 
       1.062376372223e+00       1.371849361293e+01 
       1.310396398031e+00       8.405597613773e+00 
       1.647435848802e+00       4.878451993768e+00 
       2.073959566731e+00       2.796334657330e+00 
       2.610960269367e+00       1.589436799063e+00 
       3.287004232229e+00       8.966202230575e-01 
       4.138093156629e+00       5.023351415625e-01 
       5.209550631251e+00       2.796776097749e-01 
       6.558435673711e+00       1.548277299043e-01 
       8.256581331252e+00       8.526302916228e-02 
       1.039442005246e+01       4.672903862562e-02 
