# Matter power spectrum P(k) at redshift z=2.5
# for k=2.09814e-07 to 10.5263 h/Mpc,
# number of wavenumbers equal to 139
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       2.098140192535e-07       1.243084173869e-01 
       2.641402005889e-07       1.560165021697e-01 
       3.325328107978e-07       1.958125559961e-01 
       4.186340057686e-07       2.457596250405e-01 
       5.270289881033e-07       3.084469888739e-01 
       6.634901858755e-07       3.871243895300e-01 
       8.352846554746e-07       4.858704999554e-01 
       1.051561078859e-06       6.098043636957e-01 
       1.323836964229e-06       7.653507677813e-01 
       1.666611995340e-06       9.605733055805e-01 
       2.098140192535e-06       1.205592394254e+00 
       2.641402005889e-06       1.513109916383e+00 
       3.325328107978e-06       1.899067679290e+00 
       4.186340057686e-06       2.383473826439e+00 
       5.270289881033e-06       2.991440020787e+00 
       6.634901858755e-06       3.754483158442e+00 
       8.352846554746e-06       4.712159045794e+00 
       1.051561078859e-05       5.914112635956e+00 
       1.323836964229e-05       7.422650953701e+00 
       1.666611995340e-05       9.315971733794e+00 
       2.098140192535e-05       1.169221447579e+01 
       2.641402005889e-05       1.467454255626e+01 
       3.325328107978e-05       1.841751718106e+01 
       4.186340057686e-05       2.311508824001e+01 
       5.270289881033e-05       2.901060568847e+01 
       6.634901858755e-05       3.640934933403e+01 
       8.352846554746e-05       4.569418473365e+01 
       1.051561078859e-04       5.734507403190e+01 
       1.323836964229e-04       7.196328983281e+01 
       1.666611995340e-04       9.030126682311e+01 
       2.098140192535e-04       1.132990143777e+02 
       2.641402005889e-04       1.421277771285e+02 
       3.325328107978e-04       1.782409437436e+02 
       4.186340057686e-04       2.234307120168e+02 
       5.270289881033e-04       2.798862925227e+02 
       6.634901858755e-04       3.502452917517e+02 
       8.352846554746e-04       4.376252422450e+02 
       1.051561078859e-03       5.456196031358e+02 
       1.323836964229e-03       6.782421083947e+02 
       1.666611995340e-03       8.397868881731e+02 
       2.098140192535e-03       1.034505691665e+03 
       2.641402005889e-03       1.265969632530e+03 
       3.325328107978e-03       1.536141551581e+03 
       4.186340057686e-03       1.844132586293e+03 
       5.270289881033e-03       2.183204643759e+03 
       6.634901858755e-03       2.543125388598e+03 
       8.352846554746e-03       2.901831973666e+03 
       1.051561078859e-02       3.226781659885e+03 
       1.323836964229e-02       3.472747908085e+03 
       1.666611995337e-02       3.583867738454e+03 
       2.098140171937e-02       3.504646313160e+03 
       2.641387140479e-02       3.207864616610e+03 
       3.323357968019e-02       2.739555188599e+03 
       4.123299361229e-02       2.265148528968e+03 
       4.790632219269e-02       1.990763547376e+03 
       5.275920367973e-02       1.851533174038e+03 
       5.677246018531e-02       1.761823020155e+03 
       6.036109956609e-02       1.692275644987e+03 
       6.371102674430e-02       1.630532364799e+03 
       6.692101071878e-02       1.570392878849e+03 
       7.005043409568e-02       1.508599689417e+03 
       7.313838240686e-02       1.443650514831e+03 
       7.621244612034e-02       1.375259540401e+03 
       7.929323714499e-02       1.304043178344e+03 
       8.239690320693e-02       1.231276000666e+03 
       8.553661991220e-02       1.158660361724e+03 
       8.872352263282e-02       1.088094155353e+03 
       9.196731331326e-02       1.021443145027e+03 
       9.527666941147e-02       9.603315582108e+02 
       9.865952743487e-02       9.059668705446e+02 
       1.021232841748e-01       8.590101408799e+02 
       1.056749422534e-01       8.194966566329e+02 
       1.093212169616e-01       7.868088578033e+02 
       1.130686155477e-01       7.597061688328e+02 
       1.169234964907e-01       7.364216573815e+02 
       1.208921139910e-01       7.148424313391e+02 
       1.249806514135e-01       6.927836503947e+02 
       1.291952464314e-01       6.683421212454e+02 
       1.335420099682e-01       6.402725141947e+02 
       1.380270405956e-01       6.082889648135e+02 
       1.426564357595e-01       5.731796648780e+02 
       1.474363010126e-01       5.366590103341e+02 
       1.523727583097e-01       5.009641574116e+02 
       1.574719543447e-01       4.682983039641e+02 
       1.627400698563e-01       4.402779505605e+02 
       1.681833308004e-01       4.175305823033e+02 
       1.738080222677e-01       3.995339167476e+02 
       1.796205060114e-01       3.847374130042e+02 
       1.856272424417e-01       3.709780008593e+02 
       1.918348179389e-01       3.561462636914e+02 
       1.982499783411e-01       3.389319175149e+02 
       2.048796694758e-01       3.193352418166e+02 
       2.117310856382e-01       2.986406035019e+02 
       2.188117269762e-01       2.787984028872e+02 
       2.261294668449e-01       2.615079276128e+02 
       2.336926303379e-01       2.474589249383e+02 
       2.415100854242e-01       2.360770005589e+02 
       2.495913484286e-01       2.258767745661e+02 
       2.579467060120e-01       2.152844639150e+02 
       2.665873563799e-01       2.035283502060e+02 
       2.755255732043e-01       1.910333495834e+02 
       2.847748967482e-01       1.790036229817e+02 
       2.943503580080e-01       1.684918836156e+02 
       3.042687434488e-01       1.596626198883e+02 
       3.145489102466e-01       1.517764320434e+02 
       3.252121650992e-01       1.438737193555e+02 
       3.362827239310e-01       1.355901273402e+02 
       3.477882756744e-01       1.273675473124e+02 
       3.597606814539e-01       1.198710446503e+02 
       3.722368519986e-01       1.132588368868e+02 
       3.852598625897e-01       1.070921675025e+02 
       3.988803888968e-01       1.009283789316e+02 
       4.131585827853e-01       9.483038637129e+01 
       4.281665613542e-01       8.913993293829e+01 
       4.439917664577e-01       8.390824893211e+01 
       4.607415854189e-01       7.886865294605e+01 
       4.785498415047e-01       7.391783125088e+01 
       4.975861293656e-01       6.920591060296e+01 
       5.180696089577e-01       6.473724989606e+01 
       5.402900263025e-01       6.037293957274e+01 
       5.646409116525e-01       5.613136777771e+01 
       5.916742382783e-01       5.201375813929e+01 
       6.221949245829e-01       4.794042860214e+01 
       6.574339212312e-01       4.389667716998e+01 
       6.993874264609e-01       3.980777077965e+01 
       7.515348877528e-01       3.559704619980e+01 
       8.204808261238e-01       3.114024389223e+01 
       9.198309510026e-01       2.628105790143e+01 
       1.077254073874e+00       2.096250492358e+01 
       1.327225527361e+00       1.576128599082e+01 
       1.668346862746e+00       1.168915657537e+01 
       2.100278141174e+00       8.722754724097e+00 
       2.644093360171e+00       6.513280159620e+00 
       3.328716322194e+00       4.830189403888e+00 
       4.190605566664e+00       3.533054590567e+00 
       5.275659838680e+00       2.534149935586e+00 
       6.641662234896e+00       1.774501222630e+00 
       8.361357364064e+00       1.209409669175e+00 
       1.052632526271e+01       8.010137961408e-01 
