# Matter power spectrum P(k) at redshift z=1
# for k=1.04616e-05 to 10.4732 h/Mpc,
# number of wavenumbers equal to 122
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.046159325603e-05       1.786490447413e+01 
       1.317036559786e-05       2.228436253018e+01 
       1.658050793377e-05       2.779709646943e+01 
       2.087362277828e-05       3.467354546124e+01 
       2.627833415178e-05       4.325101913889e+01 
       3.308246264330e-05       5.395023377393e+01 
       4.164835290638e-05       6.729588960520e+01 
       5.243216983321e-05       8.394231678950e+01 
       6.600819099854e-05       1.047053629488e+02 
       8.309938903462e-05       1.306020155293e+02 
       1.046159325603e-04       1.628994931477e+02 
       1.317036559786e-04       2.031758299419e+02 
       1.658050793377e-04       2.533942089134e+02 
       2.087362277828e-04       3.159932580623e+02 
       2.627833415178e-04       3.939950992296e+02 
       3.308246264330e-04       4.911315998789e+02 
       4.164835290638e-04       6.119865670688e+02 
       5.243216983321e-04       7.621471528429e+02 
       6.600819099854e-04       9.483519616510e+02 
       8.309938903462e-04       1.178617726554e+03 
       1.046159325603e-03       1.462318644535e+03 
       1.317036559786e-03       1.810094912667e+03 
       1.658050793377e-03       2.233690841917e+03 
       2.087362277828e-03       2.745209990486e+03 
       2.627833415178e-03       3.355782322131e+03 
       3.308246264330e-03       4.073536120236e+03 
       4.164835290638e-03       4.900539868354e+03 
       5.243216983321e-03       5.828314975758e+03 
       6.600819099854e-03       6.831909629936e+03 
       8.309938903462e-03       7.862141800369e+03 
       1.046159325603e-02       8.837440976058e+03 
       1.317036559786e-02       9.636506693251e+03 
       1.658050793357e-02       1.009959398478e+04 
       2.087362201602e-02       1.005557724767e+04 
       2.627794217751e-02       9.401523668209e+03 
       3.304304811610e-02       8.237901231037e+03 
       4.067302096510e-02       7.040718828365e+03 
       4.662817043938e-02       6.353437988045e+03 
       5.105839703468e-02       5.974239676079e+03 
       5.479037924402e-02       5.716409506258e+03 
       5.816043947915e-02       5.511632867925e+03 
       6.132453488279e-02       5.329059967589e+03 
       6.436771383991e-02       5.151931106845e+03 
       6.734207704441e-02       4.970795269082e+03 
       7.028240704992e-02       4.780735847327e+03 
       7.321353602104e-02       4.580024629809e+03 
       7.615418988866e-02       4.369571523187e+03 
       7.911915628599e-02       4.152282513509e+03 
       8.212058432452e-02       3.932263360736e+03 
       8.516880317809e-02       3.714880001035e+03 
       8.827285877280e-02       3.505649146777e+03 
       9.144087752707e-02       3.309773913290e+03 
       9.468031972866e-02       3.131546672716e+03 
       9.799816005074e-02       2.973912747186e+03 
       1.014010185099e-01       2.837994135910e+03 
       1.048952568178e-01       2.723101549477e+03 
       1.084870500015e-01       2.626449283037e+03 
       1.121824399979e-01       2.543558785077e+03 
       1.159873758989e-01       2.468359310121e+03 
       1.199077442053e-01       2.394170938218e+03 
       1.239493915754e-01       2.314657910584e+03 
       1.281181419781e-01       2.224841058457e+03 
       1.324198097721e-01       2.122614826705e+03 
       1.368602099793e-01       2.008993920983e+03 
       1.414451668501e-01       1.888313250475e+03 
       1.461805217127e-01       1.767174777853e+03 
       1.510721410278e-01       1.652977159636e+03 
       1.561259255262e-01       1.552040067838e+03 
       1.613478212834e-01       1.467873359990e+03 
       1.667438335643e-01       1.400303086359e+03 
       1.723200442610e-01       1.345470793231e+03 
       1.780826337407e-01       1.297109282935e+03 
       1.840379079154e-01       1.247102891753e+03 
       1.901923313505e-01       1.189395821433e+03 
       1.965525672459e-01       1.122536939723e+03 
       2.031255251589e-01       1.049918166050e+03 
       2.099184173989e-01       9.779608134150e+02 
       2.169388251274e-01       9.131903044470e+02 
       2.241947753503e-01       8.596942934820e+02 
       2.316948302111e-01       8.171134366046e+02 
       2.394481903062e-01       7.806776077121e+02 
       2.474648141683e-01       7.442361134367e+02 
       2.557555566382e-01       7.034277539871e+02 
       2.643323296047e-01       6.581981559780e+02 
       2.732082896008e-01       6.129137359144e+02 
       2.823980580774e-01       5.726353554782e+02 
       2.919179819406e-01       5.393240676693e+02 
       3.017864442968e-01       5.109018928807e+02 
       3.120242385179e-01       4.830172247988e+02 
       3.226550230488e-01       4.530591081291e+02 
       3.337058803063e-01       4.221453140099e+02 
       3.452080112865e-01       3.934758666389e+02 
       3.571976092024e-01       3.687826994059e+02 
       3.697169722985e-01       3.464860203525e+02 
       3.828159406263e-01       3.241305593129e+02 
       3.965537782922e-01       3.013313697950e+02 
       4.110016786093e-01       2.798248839351e+02 
       4.262461566561e-01       2.605096247734e+02 
       4.423937327481e-01       2.422034378666e+02 
       4.595775384743e-01       2.238652261098e+02 
       4.779668631853e-01       2.062994256475e+02 
       4.977813358108e-01       1.899916939820e+02 
       5.193126710603e-01       1.740245181457e+02 
       5.429592614669e-01       1.584427683733e+02 
       5.692836134981e-01       1.435169552920e+02 
       5.991126432436e-01       1.287464495970e+02 
       6.337235390939e-01       1.142255342200e+02 
       6.752130011628e-01       9.963316496322e+01 
       7.272904433877e-01       8.478960216671e+01 
       7.971136026325e-01       6.933442330914e+01 
       8.995774057378e-01       5.299178381045e+01 
       1.063954192504e+00       3.627337551094e+01 
       1.319533229054e+00       2.209655245834e+01 
       1.659902185194e+00       1.289056934777e+01 
       2.089675339000e+00       7.432731263522e+00 
       2.630745341765e+00       4.247518688382e+00 
       3.311912162693e+00       2.407762420920e+00 
       4.169450383244e+00       1.354924628858e+00 
       5.249027040681e+00       7.574204597876e-01 
       6.608133528707e+00       4.208544073260e-01 
       8.319147223819e+00       2.325481777256e-01 
       1.047318584452e+01       1.278460066107e-01 
