# Matter power spectrum P(k) at redshift z=2
# for k=1.16255e-05 to 11.6379 h/Mpc,
# number of wavenumbers equal to 122
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.162552720548e-05       4.176780869113e+00 
       1.463567162448e-05       5.210042283973e+00 
       1.842521892674e-05       6.498910126334e+00 
       2.319597632474e-05       8.106612678471e+00 
       2.920200404659e-05       1.011201403506e+01 
       3.676314496957e-05       1.261347884421e+01 
       4.628205741967e-05       1.573368513887e+01 
       5.826565819574e-05       1.962562295053e+01 
       7.335211773753e-05       2.448005252294e+01 
       9.234484502869e-05       3.053477666397e+01 
       1.162552720548e-04       3.808613372260e+01 
       1.463567162448e-04       4.750319130156e+01 
       1.842521892674e-04       5.924518208416e+01 
       2.319597632474e-04       7.388271782931e+01 
       2.920200404659e-04       9.212323064800e+01 
       3.676314496957e-04       1.148407758277e+02 
       4.628205741967e-04       1.431096466167e+02 
       5.826565819574e-04       1.782400073880e+02 
       7.335211773753e-04       2.218118864877e+02 
       9.234484502869e-04       2.757017879729e+02 
       1.162552720548e-03       3.420947521683e+02 
       1.463567162448e-03       4.234727631749e+02 
       1.842521892674e-03       5.225461387857e+02 
       2.319597632474e-03       6.421186216432e+02 
       2.920200404659e-03       7.847624826735e+02 
       3.676314496957e-03       9.523325878513e+02 
       4.628205741967e-03       1.145267844658e+03 
       5.826565819574e-03       1.360550550166e+03 
       7.335211773753e-03       1.594043747445e+03 
       9.234484502869e-03       1.834034383705e+03 
       1.162552720548e-02       2.062274466909e+03 
       1.463567162448e-02       2.252384857062e+03 
       1.842521892659e-02       2.369996422191e+03 
       2.319597570463e-02       2.378547456524e+03 
       2.920165828178e-02       2.254842213872e+03 
       3.672600507278e-02       2.016302692816e+03 
       4.530355552653e-02       1.756442228194e+03 
       5.209830369086e-02       1.597559960384e+03 
       5.712300821134e-02       1.505870619384e+03 
       6.133770285675e-02       1.440706940711e+03 
       6.513496678478e-02       1.387176584018e+03 
       6.869533299049e-02       1.338645446156e+03 
       7.211664531454e-02       1.291665465278e+03 
       7.545857671562e-02       1.244372826292e+03 
       7.876083045618e-02       1.195884203408e+03 
       8.205167515394e-02       1.145955242590e+03 
       8.535238032041e-02       1.094853374629e+03 
       8.867971010160e-02       1.043211833505e+03 
       9.204741471905e-02       9.919061708923e+02 
       9.546716789121e-02       9.419401935954e+02 
       9.894918043039e-02       8.943244008508e+02 
       1.025026155431e-01       8.499588416727e+02 
       1.061358778001e-01       8.095273505054e+02 
       1.098568188230e-01       7.734091261534e+02 
       1.136728863948e-01       7.416239775670e+02 
       1.175912341068e-01       7.138133275237e+02 
       1.216188028311e-01       6.892518342908e+02 
       1.257623816735e-01       6.669136184288e+02 
       1.300286537398e-01       6.455869576306e+02 
       1.344242305392e-01       6.240313071254e+02 
       1.389556778532e-01       6.011984066240e+02 
       1.436295352361e-01       5.764463619484e+02 
       1.484523308717e-01       5.496753052277e+02 
       1.534305932213e-01       5.214087910327e+02 
       1.585708607022e-01       4.926726945791e+02 
       1.638796905130e-01       4.647634218667e+02 
       1.693636676453e-01       4.389405588988e+02 
       1.750294150684e-01       4.161089926998e+02 
       1.808836060446e-01       3.965589979703e+02 
       1.869329795142e-01       3.798955668498e+02 
       1.931843594734e-01       3.651143344085e+02 
       1.996446792624e-01       3.509356875077e+02 
       2.063210116746e-01       3.362138319564e+02 
       2.132206058059e-01       3.201684949633e+02 
       2.203509315764e-01       3.029280122432e+02 
       2.277197328992e-01       2.854103448236e+02 
       2.353350905366e-01       2.688425799772e+02 
       2.432054957983e-01       2.541004337230e+02 
       2.513399364028e-01       2.414206993934e+02 
       2.597479960736e-01       2.303976560342e+02 
       2.684399697810e-01       2.201160538849e+02 
       2.774269970182e-01       2.096457210376e+02 
       2.867212161283e-01       1.986371205919e+02 
       2.963359435500e-01       1.874407986871e+02 
       3.062858829596e-01       1.767793374023e+02 
       3.165873707704e-01       1.672630075891e+02 
       3.272586664057e-01       1.588845987723e+02 
       3.383202983727e-01       1.510910981855e+02 
       3.497954806761e-01       1.433487645798e+02 
       3.617106188813e-01       1.355083118234e+02 
       3.740959316949e-01       1.279104526551e+02 
       3.869862230729e-01       1.209198163128e+02 
       4.004218528000e-01       1.145475683309e+02 
       4.144499720644e-01       1.084833351406e+02 
       4.291261177317e-01       1.024944287965e+02 
       4.445162995090e-01       9.668768350417e+01 
       4.606997757768e-01       9.123985808503e+01 
       4.777728096490e-01       8.611413924273e+01 
       4.958538495667e-01       8.116588057354e+01 
       5.150908290944e-01       7.634905085142e+01 
       5.356717038164e-01       7.174326494247e+01 
       5.578400838476e-01       6.733020113401e+01 
       5.819191681185e-01       6.301584150827e+01 
       6.083497498438e-01       5.881943755233e+01 
       6.377531897286e-01       5.471102993969e+01 
       6.710411126383e-01       5.063649878778e+01 
       7.096181081368e-01       4.656527619369e+01 
       7.557830816353e-01       4.242124962297e+01 
       8.135883467364e-01       3.811568380547e+01 
       8.908222226703e-01       3.350884989675e+01 
       1.003656872225e+00       2.842382189543e+01 
       1.184188291409e+00       2.281520342003e+01 
       1.466489971965e+00       1.737916845422e+01 
       1.844505585484e+00       1.310073694305e+01 
       2.322070038209e+00       9.883415810688e+00 
       2.923312910437e+00       7.409618152000e+00 
       3.680232909550e+00       5.479368601580e+00 
       4.633138731154e+00       3.972106594130e+00 
       5.832776085017e+00       2.809414248431e+00 
       7.343030034733e+00       1.932386890066e+00 
       9.244327110294e+00       1.290328946979e+00 
       1.163791831409e+01       8.366596626073e-01 
