# Matter power spectrum P(k) at redshift z=1
# for k=2.09899e-07 to 10.531 h/Mpc,
# number of wavenumbers equal to 139
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       2.098993468302e-07       4.243983882282e-01 
       2.642476216436e-07       5.293875526530e-01 
       3.326680458933e-07       6.603493052641e-01 
       4.188042566670e-07       8.237088360451e-01 
       5.272433212856e-07       1.027480820645e+00 
       6.637600153652e-07       1.281662632988e+00 
       8.356243506761e-07       1.598724831528e+00 
       1.051988729780e-06       1.994222983476e+00 
       1.324375344841e-06       2.487560843206e+00 
       1.667289776374e-06       3.102942327119e+00 
       2.098993468302e-06       3.870558987254e+00 
       2.642476216436e-06       4.828071239730e+00 
       3.326680458933e-06       6.022456011896e+00 
       4.188042566670e-06       7.512311438680e+00 
       5.272433212856e-06       9.370731651948e+00 
       6.637600153652e-06       1.168889263913e+01 
       8.356243506761e-06       1.458052498088e+01 
       1.051988729780e-05       1.818749265580e+01 
       1.324375344841e-05       2.268675115607e+01 
       1.667289776374e-05       2.829902531951e+01 
       2.098993468302e-05       3.529963077514e+01 
       2.642476216436e-05       4.403196621026e+01 
       3.326680458933e-05       5.492433111676e+01 
       4.188042566670e-05       6.851087968192e+01 
       5.272433212856e-05       8.545771044230e+01 
       6.637600153652e-05       1.065953155417e+02 
       8.356243506761e-05       1.329588714604e+02 
       1.051988729780e-04       1.658381314534e+02 
       1.324375344841e-04       2.068389454232e+02 
       1.667289776374e-04       2.579586073189e+02 
       2.098993468302e-04       3.216771603698e+02 
       2.642476216436e-04       4.010661963884e+02 
       3.326680458933e-04       4.999151189557e+02 
       4.188042566670e-04       6.228717288362e+02 
       5.272433212856e-04       7.755889577288e+02 
       6.637600153652e-04       9.648632137765e+02 
       8.356243506761e-04       1.198743880390e+03 
       1.051988729780e-03       1.486585500788e+03 
       1.324375344841e-03       1.838980655297e+03 
       1.667289776374e-03       2.267421845703e+03 
       2.098993468302e-03       2.783490184206e+03 
       2.642476216436e-03       3.397458846429e+03 
       3.326680458933e-03       4.116121287336e+03 
       4.188042566670e-03       4.939610470768e+03 
       5.272433212856e-03       5.845841650037e+03 
       6.637600153652e-03       6.823664139918e+03 
       8.356243506761e-03       7.813076373536e+03 
       1.051988729780e-02       8.729682066288e+03 
       1.324375344841e-02       9.451513873909e+03 
       1.667289776363e-02       9.822456249793e+03 
       2.098993417426e-02       9.681412378342e+03 
       2.642447119943e-02       8.941058816889e+03 
       3.323489806752e-02       7.719170680465e+03 
       4.102327757834e-02       6.487579202011e+03 
       4.722262743878e-02       5.788251369899e+03 
       5.179872141104e-02       5.415931520430e+03 
       5.563191559779e-02       5.168914741630e+03 
       5.908296277893e-02       4.975701635556e+03 
       6.231732847437e-02       4.804648918673e+03 
       6.542451623090e-02       4.639180470909e+03 
       6.845903615031e-02       4.470133566536e+03 
       7.145711793774e-02       4.292869757120e+03 
       7.444453520241e-02       4.105967400243e+03 
       7.744066656261e-02       3.910472152344e+03 
       8.046077666423e-02       3.709320763939e+03 
       8.351737934814e-02       3.506785118459e+03 
       8.662109391226e-02       3.307889675868e+03 
       8.978120529745e-02       3.117810304151e+03 
