# Matter power spectrum P(k) at redshift z=0
# for k=2.08238e-07 to 10.4472 h/Mpc,
# number of wavenumbers equal to 139
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       2.082375979273e-07       1.130007114461e+00 
       2.621556037216e-07       1.411013527836e+00 
       3.300343513694e-07       1.761899681439e+00 
       4.154886317039e-07       2.200043035914e+00 
       5.230691967637e-07       2.747142420446e+00 
       6.585051039325e-07       3.430292654943e+00 
       8.290088091368e-07       4.283326405851e+00 
       1.043660256424e-06       5.348489727981e+00 
       1.313890418091e-06       6.678534271172e+00 
       1.654090035648e-06       8.339329764593e+00 
       2.082375979273e-06       1.041312615023e+01 
       2.621556037216e-06       1.300262690967e+01 
       3.300343513694e-06       1.623607528125e+01 
       4.154886317039e-06       2.027360520328e+01 
       5.230691967637e-06       2.531517139159e+01 
       6.585051039325e-06       3.161045105865e+01 
       8.290088091368e-06       3.947120719543e+01 
       1.043660256424e-05       4.928672479423e+01 
       1.313890418091e-05       6.154308272112e+01 
       1.654090035648e-05       7.684721211916e+01 
       2.082375979273e-05       9.595692587768e+01 
       2.621556037216e-05       1.198183925591e+02 
       3.300343513694e-05       1.496128834322e+02 
       4.154886317039e-05       1.868150539245e+02 
       5.230691967637e-05       2.332655397240e+02 
       6.585051039325e-05       2.912612537475e+02 
       8.290088091368e-05       3.636674455970e+02 
       1.043660256424e-04       4.540562710458e+02 
       1.313890418091e-04       5.668771782516e+02 
       1.654090035648e-04       7.076645650711e+02 
       2.082375979273e-04       8.832873739592e+02 
       2.621556037216e-04       1.102242711504e+03 
       3.300343513694e-04       1.374990079504e+03 
       4.154886317039e-04       1.714313509951e+03 
       5.230691967637e-04       2.135686398951e+03 
       6.585051039325e-04       2.657600054419e+03 
       8.290088091368e-04       3.301794639702e+03 
       1.043660256424e-03       4.093257723473e+03 
       1.313890418091e-03       5.059693210980e+03 
       1.654090035648e-03       6.230090621593e+03 
       2.082375979273e-03       7.632085813398e+03 
       2.621556037216e-03       9.287519059359e+03 
       3.300343513694e-03       1.120584557703e+04 
       4.154886317039e-03       1.337528849441e+04 
       5.230691967637e-03       1.575110739860e+04 
       6.585051039325e-03       1.824184728348e+04 
       8.290088091368e-03       2.069491404220e+04 
       1.043660256424e-02       2.288315723763e+04 
       1.313890418091e-02       2.449915495012e+04 
       1.654090035643e-02       2.517322581824e+04 
       2.082375953906e-02       2.455041620225e+04 
       2.621538715542e-02       2.247448341935e+04 
       3.298148951348e-02       1.927388940815e+04 
       4.087486949189e-02       1.605834160416e+04 
       4.738413132464e-02       1.418262985752e+04 
       5.213304947918e-02       1.319203267762e+04 
       5.607256097261e-02       1.252888911750e+04 
       5.960106388239e-02       1.200135359756e+04 
       6.289801905064e-02       1.152863592175e+04 
       6.605918226140e-02       1.107062933050e+04 
       6.914230187271e-02       1.060671318827e+04 
       7.218547599842e-02       1.012777630681e+04 
       7.521564765675e-02       9.632520596219e+03 
       7.825297573552e-02       9.125274648404e+03 
       8.131327349174e-02       8.614317615632e+03 
       8.440945801587e-02       8.110344805198e+03 
       8.755245674160e-02       7.624975037759e+03 
       9.075179838626e-02       7.169325574822e+03 
       9.401601156585e-02       6.752733938461e+03 
       9.735290138202e-02       6.381709262210e+03 
       1.007697458463e-01       6.059176200315e+03 
       1.042734380179e-01       5.784046247786e+03 
       1.078705903803e-01       5.551143049392e+03 
       1.115676123211e-01       5.351526219213e+03 
       1.153707680656e-01       5.173286085587e+03 
       1.192862201631e-01       5.002887864824e+03 
       1.233200621765e-01       4.827064301366e+03 
       1.274783432598e-01       4.635076351346e+03 
       1.317670866753e-01       4.420912475158e+03 
       1.361923038760e-01       4.184801980532e+03 
       1.407600054971e-01       3.933426540823e+03 
