# Matter power spectrum P(k) at redshift z=1.5
# for k=1.04919e-05 to 10.5026 h/Mpc,
# number of wavenumbers equal to 122
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.049188673850e-05       1.313080462873e+01 
       1.320850283277e-05       1.637912711298e+01 
       1.662851986793e-05       2.043100584923e+01 
       2.093406622226e-05       2.548521399197e+01 
       2.635442793938e-05       3.178966050685e+01 
       3.317825904619e-05       3.965355178058e+01 
       4.176895343233e-05       4.946250186729e+01 
       5.258399690001e-05       6.169735520664e+01 
       6.619932995113e-05       7.695758762633e+01 
       8.334001871922e-05       9.599033875342e+01 
       1.049188673850e-04       1.197263263892e+02 
       1.320850283277e-04       1.493240424366e+02 
       1.662851986793e-04       1.862237311994e+02 
       2.093406622226e-04       2.322124681460e+02 
       2.635442793938e-04       2.895010588082e+02 
       3.317825904619e-04       3.608119527109e+02 
       4.176895343233e-04       4.494744249459e+02 
       5.258399690001e-04       5.595184165568e+02 
       6.619932995113e-04       6.957520924715e+02 
       8.334001871922e-04       8.638026615668e+02 
       1.049188673850e-03       1.070097300437e+03 
       1.320850283277e-03       1.321747778838e+03 
       1.662851986793e-03       1.626214626432e+03 
       2.093406622226e-03       1.990634489335e+03 
       2.635442793938e-03       2.420632282732e+03 
       3.317825904619e-03       2.918619874937e+03 
       4.176895343233e-03       3.481502566996e+03 
       5.258399690001e-03       4.097624155317e+03 
       6.619932995113e-03       4.743127467283e+03 
       8.334001871922e-03       5.378215592683e+03 
       1.049188673850e-02       5.942950449934e+03 
       1.320850283277e-02       6.356313026939e+03 
       1.662851986790e-02       6.519624768877e+03 
       2.093406604338e-02       6.337496341132e+03 
       2.635429417800e-02       5.766349833498e+03 
       3.316001123017e-02       4.893561188329e+03 
       4.116957680246e-02       4.016096880134e+03 
       4.790173682928e-02       3.506673121386e+03 
       5.278783373085e-02       3.249143828077e+03 
       5.682041998280e-02       3.083750716449e+03 
       6.042249978751e-02       2.955988983557e+03 
       6.378288805837e-02       2.843056224581e+03 
       6.700162279514e-02       2.733785514153e+03 
       7.013873065736e-02       2.622095015179e+03 
       7.323366228121e-02       2.505222140662e+03 
       7.631423297590e-02       2.382690097839e+03 
       7.940120234841e-02       2.255548748932e+03 
       8.251082036269e-02       2.125886656539e+03 
       8.565633657854e-02       1.996683160467e+03 
       8.884894194490e-02       1.871280166057e+03 
       9.209838161978e-02       1.752893063775e+03 
       9.541336771989e-02       1.644307510149e+03 
       9.880186535812e-02       1.547728707985e+03 
       1.022712955722e-01       1.464184636112e+03 
       1.058286820504e-01       1.393813317528e+03 
       1.094807588090e-01       1.335488003618e+03 
       1.132340500892e-01       1.287043036982e+03 
       1.170949300798e-01       1.245416295432e+03 
       1.210696677429e-01       1.206916441315e+03 
       1.251644605073e-01       1.167712176571e+03 
       1.293854596024e-01       1.124459667044e+03 
       1.337387891395e-01       1.074943547956e+03 
       1.382305606135e-01       1.018655319518e+03 
       1.428668842005e-01       9.569798823610e+02 
       1.476538780374e-01       8.929301140915e+02 
       1.525976765434e-01       8.304017813104e+02 
       1.577044387650e-01       7.732413767855e+02 
       1.629803576738e-01       7.242710472539e+02 
       1.684316713196e-01       6.845637029400e+02 
       1.740646767169e-01       6.531660009379e+02 
       1.798857473331e-01       6.273674996562e+02 
       1.859013550365e-01       6.034159611908e+02 
       1.921180973585e-01       5.777532608059e+02 
       1.985427309264e-01       5.477925686383e+02 
       2.051822119389e-01       5.135429450433e+02 
       2.120437445864e-01       4.774936599818e+02 
       2.191348383793e-01       4.431801309605e+02 
       2.264633754438e-01       4.133759458952e+02 
       2.340376889942e-01       3.890996905095e+02 
       2.418666544078e-01       3.694772866112e+02 
       2.499597946365e-01       3.520170902480e+02 
       2.583274021074e-01       3.338894279368e+02 
       2.669806798345e-01       3.137549421190e+02 
       2.759319052166e-01       2.923342471204e+02 
       2.851946209986e-01       2.716746429833e+02 
       2.947838591961e-01       2.537366868596e+02 
       3.047164055334e-01       2.387964781072e+02 
       3.150111142829e-01       2.254559366214e+02 
       3.256892865216e-01       2.121083755848e+02 
       3.367751290766e-01       1.980805987140e+02 
       3.482963172587e-01       1.841993742695e+02 
       3.602846925970e-01       1.716160428389e+02 
       3.727771382306e-01       1.605844728398e+02 
       3.858166910168e-01       1.503107883791e+02 
       3.994539733390e-01       1.400372590573e+02 
       4.137490631228e-01       1.299411411913e+02 
       4.287739744290e-01       1.205701912471e+02 
       4.446160044475e-01       1.119631818126e+02 
       4.613823352529e-01       1.037449063922e+02 
       4.792064949362e-01       9.569978708102e+01 
       4.982576464178e-01       8.807061466723e+01 
       5.187543050311e-01       8.090941036350e+01 
       5.409852298914e-01       7.395081326476e+01 
       5.653423937865e-01       6.724587672116e+01 
       5.923752200516e-01       6.079782193010e+01 
       6.228842614931e-01       5.448405765325e+01 
       6.580925775862e-01       4.830124495775e+01 
       6.999811378757e-01       4.214346349960e+01 
       7.519976830583e-01       3.592979662709e+01 
       8.206755426992e-01       2.952834955887e+01 
       9.194577227349e-01       2.281364630832e+01 
       1.075754311926e+00       1.589876044704e+01 
       1.324376401412e+00       9.776422888868e+00 
       1.664595084893e+00       5.672997767912e+00 
       2.095550483451e+00       3.249565251293e+00 
       2.638141569805e+00       1.845925936587e+00 
       3.321223462042e+00       1.040750115649e+00 
       4.181172614612e+00       5.827948043945e-01 
       5.263784455633e+00       3.243392060675e-01 
       6.626712013403e+00       1.794801036324e-01 
       8.342536150315e+00       9.880269318213e-02 
       1.050263075844e+01       5.413202549834e-02 
