# Matter power spectrum P(k) at redshift z=2.5
# for k=1.04542e-05 to 10.4663 h/Mpc,
# number of wavenumbers equal to 122
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.045423934208e-05       6.075478612278e+00 
       1.316110756872e-05       7.588398048192e+00 
       1.656885276562e-05       9.478060553626e+00 
       2.085894979091e-05       1.183827675104e+01 
       2.625986195512e-05       1.478621168494e+01 
       3.305920752550e-05       1.846819416691e+01 
       4.161907644764e-05       2.306696668468e+01 
       5.239531295533e-05       2.881072845239e+01 
       6.596179093838e-05       3.598440612814e+01 
       8.304097481978e-05       4.494368256349e+01 
       1.045423934208e-04       5.613242623683e+01 
       1.316110756872e-04       7.010427335621e+01 
       1.656885276562e-04       8.754922194942e+01 
       2.085894979091e-04       1.093261378438e+02 
       2.625986195512e-04       1.365019880412e+02 
       3.305920752550e-04       1.703982411057e+02 
       4.161907644764e-04       2.126439886150e+02 
       5.239531295533e-04       2.652336437240e+02 
       6.596179093838e-04       3.305843921940e+02 
       8.304097481978e-04       4.115853179302e+02 
       1.045423934208e-03       5.116276834119e+02 
       1.316110756872e-03       6.345625102350e+02 
       1.656885276562e-03       7.847284920135e+02 
       2.085894979091e-03       9.666828014274e+02 
       2.625986195512e-03       1.184772989673e+03 
       3.305920752550e-03       1.442436526914e+03 
       4.161907644764e-03       1.741147492902e+03 
       5.239531295533e-03       2.078802979623e+03 
       6.596179093838e-03       2.447512736123e+03 
       8.304097481978e-03       2.830820137434e+03 
       1.045423934208e-02       3.200002317654e+03 
       1.316110756872e-02       3.511440744392e+03 
       1.656885276532e-02       3.706158894245e+03 
       2.085894877024e-02       3.719172203430e+03 
       2.625937561734e-02       3.508138049031e+03 
       3.301325394457e-02       3.105022516426e+03 
       4.054800860764e-02       2.683497282727e+03 
       4.635191538363e-02       2.439995314029e+03 
       5.069495171967e-02       2.302777016891e+03 
       5.436797855677e-02       2.208272073193e+03 
       5.769184437351e-02       2.132772631605e+03 
       6.081650670993e-02       2.065254404654e+03 
       6.382421691800e-02       1.999699276388e+03 
       6.676557318324e-02       1.932629585475e+03 
       6.967446266794e-02       1.862169249938e+03 
       7.257514005681e-02       1.787621830611e+03 
       7.548593463882e-02       1.709214156186e+03 
       7.842134702171e-02       1.627925908476e+03 
       8.139330912072e-02       1.545307463853e+03 
       8.441197917812e-02       1.463279973408e+03 
       8.748626380963e-02       1.383911762759e+03 
       9.062417227246e-02       1.309187514092e+03 
       9.383306350448e-02       1.240792465986e+03 
       9.711982227599e-02       1.179919710507e+03 
       1.004909870687e-01       1.127126064767e+03 
       1.039528442097e-01       1.082239266272e+03 
       1.075114978694e-01       1.044335158043e+03 
       1.111729224516e-01       1.011769258796e+03 
       1.149430019383e-01       9.823319117187e+02 
       1.188275594673e-01       9.534897100971e+02 
       1.228323795726e-01       9.227888395143e+02 
       1.269632249592e-01       8.882933319383e+02 
       1.312258493032e-01       8.490305418871e+02 
       1.356260073251e-01       8.052653543330e+02 
       1.401694632167e-01       7.585214614089e+02 
       1.448619983992e-01       7.112754939945e+02 
       1.497094195213e-01       6.663780165647e+02 
       1.547175675676e-01       6.263570236856e+02 
       1.598923289170e-01       5.927150473284e+02 
       1.652396491783e-01       5.655535453294e+02 
       1.707655506167e-01       5.435805895056e+02 
       1.764761539772e-01       5.243296243585e+02 
       1.823777055108e-01       5.046299946959e+02 
       1.884766100112e-01       4.820456755175e+02 
       1.947794706886e-01       4.558436266041e+02 
       2.012931367413e-01       4.271712715931e+02 
       2.080247595513e-01       3.984387140518e+02 
       2.149818585304e-01       3.723431452205e+02 
       2.221723977987e-01       3.506636159685e+02 
       2.296048751028e-01       3.333850697299e+02 
       2.372884246899e-01       3.187500876952e+02 
       2.452329362848e-01       3.042815744750e+02 
       2.534491928877e-01       2.880747550771e+02 
       2.619490308744e-01       2.699662285511e+02 
       2.707455268893e-01       2.516441321365e+02 
       2.798532173560e-01       2.352013251007e+02 
       2.892883581996e-01       2.215944105907e+02 
       2.990692347364e-01       2.100979251132e+02 
       3.092165348618e-01       1.989101591950e+02 
       3.197538029923e-01       1.868543878005e+02 
       3.307079981606e-01       1.742576960516e+02 
       3.421101879684e-01       1.624928652066e+02 
       3.539964218575e-01       1.523692260914e+02 
       3.664088440779e-01       1.433246091961e+02 
       3.793971315207e-01       1.342531531664e+02 
       3.930203785689e-01       1.249238366354e+02 
       4.073496074841e-01       1.160551220317e+02 
       4.224711707013e-01       1.081297951993e+02 
       4.384914518092e-01       1.006566695742e+02 
       4.555435027371e-01       9.311421834360e+01 
       4.737966458379e-01       8.585410871080e+01 
       4.934707562886e-01       7.914227079296e+01 
       5.148581943895e-01       7.256093997215e+01 
       5.383587526934e-01       6.610526390687e+01 
       5.645377968538e-01       5.993157759540e+01 
       5.942280294808e-01       5.380117243257e+01 
       6.287185933998e-01       4.776714089974e+01 
       6.701319470228e-01       4.168674103336e+01 
       7.222362397893e-01       3.548600249015e+01 
       7.923300678016e-01       2.900977484712e+01 
       8.956297009762e-01       2.214276149244e+01 
       1.061731375417e+00       1.512255244488e+01 
       1.318513804552e+00       9.215923366205e+00 
       1.658812061282e+00       5.393091289822e+00 
       2.088306570086e+00       3.119543591792e+00 
       2.629022175686e+00       1.788041934560e+00 
       3.309742825132e+00       1.016467821400e+00 
       4.166719349062e+00       5.735496177905e-01 
       5.245588872348e+00       3.214486562635e-01 
       6.603805131224e+00       1.790501600025e-01 
       8.313698094235e+00       9.917305172515e-02 
       1.046632579682e+01       5.464636770084e-02 
