# Matter power spectrum P(k) at redshift z=0.5
# for k=1.04907e-05 to 10.5014 h/Mpc,
# number of wavenumbers equal to 122
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.049070096267e-05       2.785677512944e+01 
       1.320701002944e-05       3.463539833692e+01 
       1.662664053989e-05       4.306346728539e+01 
       2.093170028843e-05       5.354234282260e+01 
       2.635144940517e-05       6.657094955232e+01 
       3.317450929377e-05       8.276954998009e+01 
       4.176423277373e-05       1.029091519606e+02 
       5.257805394294e-05       1.279480176098e+02 
       6.619184821145e-05       1.590768684072e+02 
       8.333059976702e-05       1.977747595280e+02 
       1.049070096267e-04       2.458778807911e+02 
       1.320701002944e-04       3.056637926060e+02 
       1.662664053989e-04       3.799536662643e+02 
       2.093170028843e-04       4.722346046897e+02 
       2.635144940517e-04       5.868027703720e+02 
       3.317450929377e-04       7.289250299580e+02 
       4.176423277373e-04       9.050115813672e+02 
       5.257805394294e-04       1.122784501480e+03 
       6.619184821145e-04       1.391419150953e+03 
       8.333059976702e-04       1.721627901653e+03 
       1.049070096267e-03       2.125635492598e+03 
       1.320701002944e-03       2.616920264601e+03 
       1.662664053989e-03       3.209439348587e+03 
       2.093170028843e-03       3.916332948595e+03 
       2.635144940517e-03       4.747698865389e+03 
       3.317450929377e-03       5.707265789080e+03 
       4.176423277373e-03       6.788063132144e+03 
       5.257805394294e-03       7.951569349542e+03 
       6.619184821145e-03       9.174080613034e+03 
       8.333059976702e-03       1.036856645520e+04 
       1.049070096267e-02       1.141910522534e+04 
       1.320701002944e-02       1.217178709643e+04 
       1.662664053986e-02       1.244032214850e+04 
       2.093170009789e-02       1.204804458192e+04 
       2.635130920348e-02       1.092260111278e+04 
       3.315563348154e-02       9.240198963919e+03 
       4.115157380763e-02       7.570403120873e+03 
       4.784925191411e-02       6.608155589647e+03 
       5.271460063688e-02       6.120497772829e+03 
       5.673376449429e-02       5.806350914817e+03 
       6.032560480393e-02       5.563479363849e+03 
       6.367738997632e-02       5.349637678887e+03 
       6.688846392493e-02       5.143439164150e+03 
       7.001849067139e-02       4.933882681492e+03 
       7.310670916915e-02       4.716185852664e+03 
       7.618080038695e-02       4.489003441652e+03 
       7.926143286374e-02       4.254421173706e+03 
       8.236479139086e-02       4.016137352574e+03 
       8.550407668587e-02       3.779520296074e+03 
       8.869044158863e-02       3.550514908106e+03 
       9.193360043755e-02       3.334615027608e+03 
       9.524223961042e-02       3.136863927854e+03 
       9.862430209426e-02       2.960967541487e+03 
       1.020871894096e-01       2.808752005671e+03 
       1.056379076311e-01       2.680211449980e+03 
       1.092831745594e-01       2.573353890038e+03 
       1.130294992493e-01       2.484129015335e+03 
       1.168832414596e-01       2.407156690006e+03 
       1.208506562745e-01       2.335841613240e+03 
       1.249379276451e-01       2.263570837374e+03 
       1.291511936071e-01       2.184369396196e+03 
       1.334965652770e-01       2.094554012608e+03 
       1.379801412903e-01       1.993215117109e+03 
       1.426080190527e-01       1.882867342548e+03 
       1.473863039884e-01       1.768725684916e+03 
       1.523211178401e-01       1.657520950395e+03 
       1.574186070002e-01       1.555803850472e+03 
       1.626849518022e-01       1.468383453302e+03 
       1.681263776695e-01       1.397039564325e+03 
       1.737491690001e-01       1.340058553137e+03 
       1.795596866532e-01       1.292752705152e+03 
       1.855643898927e-01       1.248736132628e+03 
       1.917698636422e-01       1.201995390159e+03 
       1.981828519038e-01       1.148199346067e+03 
       2.048102982138e-01       1.087336304629e+03 
       2.116593940331e-01       1.023654672179e+03 
       2.187376360370e-01       9.630559320626e+02 
       2.260528933601e-01       9.101147743867e+02 
       2.336134860059e-01       8.664892398651e+02 
       2.414282758466e-01       8.307091951970e+02 
       2.495067719450e-01       7.986290803577e+02 
       2.578592523525e-01       7.655454631605e+02 
       2.664969051037e-01       7.293358415760e+02 
       2.754319918837e-01       6.911141275780e+02 
       2.846780388456e-01       6.542495168716e+02 
       2.942500603784e-01       6.219105803689e+02 
       3.041648233785e-01       5.944704606628e+02 
       3.144411619124e-01       5.697021760389e+02 
       3.251003552940e-01       5.450271114298e+02 
       3.361665868505e-01       5.193319669836e+02 
       3.476675064906e-01       4.939536054784e+02 
       3.596349283009e-01       4.706756005439e+02 
       3.721057058568e-01       4.498914970698e+02 
       3.851228443516e-01       4.303416075188e+02 
       3.987369326004e-01       4.108513770600e+02 
       4.130080135528e-01       3.916583329206e+02 
       4.280080658909e-01       3.736088407752e+02 
       4.438243528945e-01       3.567281791424e+02 
       4.605640275539e-01       3.404417851030e+02 
       4.783605996542e-01       3.244043747745e+02 
       4.973832351585e-01       3.089524397518e+02 
       5.178504927926e-01       2.941278545749e+02 
       5.400512503036e-01       2.795151590658e+02 
       5.643777403166e-01       2.651400253453e+02 
       5.913799167315e-01       2.509476978878e+02 
       6.218594001039e-01       2.366817805448e+02 
       6.570414345585e-01       2.222154607089e+02 
       6.989116361210e-01       2.072163618580e+02 
       7.509281862497e-01       1.912729424553e+02 
       8.196492253256e-01       1.736877573473e+02 
       9.185761871495e-01       1.533816488978e+02 
       1.075205758626e+00       1.291865330193e+02 
       1.324159152430e+00       1.024633710276e+02 
       1.664400815804e+00       7.839036968087e+01 
       2.095308042487e+00       5.860419161986e+01 
       2.637836365226e+00       4.263595126023e+01 
       3.320839232249e+00       3.006520443744e+01 
       4.180688897961e+00       2.051711371258e+01 
       5.263175492449e+00       1.356957241960e+01 
       6.625945374177e+00       8.730058872409e+00 
       8.341571008711e+00       5.488040053703e+00 
       1.050141571715e+01       3.385992935549e+00 
