# Matter power spectrum P(k) at redshift z=0
# for k=2.08908e-07 to 10.483 h/Mpc,
# number of wavenumbers equal to 139
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       2.089077145528e-07       1.102226447066e+00 
       2.629992305704e-07       1.374899098439e+00 
       3.310964146473e-07       1.715026467986e+00 
       4.168256901535e-07       2.139295740427e+00 
       5.247524536228e-07       2.668522234312e+00 
       6.606241987671e-07       3.328670633814e+00 
       8.316765914741e-07       4.152128855840e+00 
       1.047018795401e-06       5.179297049943e+00 
       1.318118568157e-06       6.460569688524e+00 
       1.659412961210e-06       8.058807989725e+00 
       2.089077145528e-06       1.005242396935e+01 
       2.629992305704e-06       1.253922742052e+01 
       3.310964146473e-06       1.564122454355e+01 
       4.168256901535e-06       1.951060361774e+01 
       5.247524536228e-06       2.433720131127e+01 
       6.606241987671e-06       3.035781580198e+01 
       8.316765914741e-06       3.786782334849e+01 
       1.047018795401e-05       4.723566770390e+01 
       1.318118568157e-05       5.892093216694e+01 
       1.659412961210e-05       7.349687881833e+01 
       2.089077145528e-05       9.167855655972e+01 
       2.629992305704e-05       1.143578487565e+02 
       3.310964146473e-05       1.426471636797e+02 
       4.168256901535e-05       1.779338791580e+02 
       5.247524536228e-05       2.219481492439e+02 
       6.606241987671e-05       2.768472749949e+02 
       8.316765914741e-05       3.453205341298e+02 
       1.047018795401e-04       4.307191347005e+02 
       1.318118568157e-04       5.372167406361e+02 
       1.659412961210e-04       6.700066626025e+02 
       2.089077145528e-04       8.355420223426e+02 
       2.629992305704e-04       1.041824478866e+03 
       3.310964146473e-04       1.298744735606e+03 
       4.168256901535e-04       1.618473328360e+03 
       5.247524536228e-04       2.015892997146e+03 
       6.606241987671e-04       2.509054501556e+03 
       8.316765914741e-04       3.119620756625e+03 
       1.047018795401e-03       3.873214097370e+03 
       1.318118568157e-03       4.799472018400e+03 
       1.659412961210e-03       5.931515359833e+03 
       2.089077145528e-03       7.304540902455e+03 
       2.629992305704e-03       8.952993700014e+03 
       3.310964146473e-03       1.090552637910e+04 
       4.168256901535e-03       1.311934302884e+04 
       5.247524536228e-03       1.567095419405e+04 
       6.606241987671e-03       1.846628424966e+04 
       8.316765914741e-03       2.138457378911e+04 
       1.047018795401e-02       2.421386596536e+04 
       1.318118568157e-02       2.662709059358e+04 
       1.659412961161e-02       2.818114206096e+04 
       2.089076995427e-02       2.838671911539e+04 
       2.629927621730e-02       2.692110859939e+04 
       3.305334100738e-02       2.401778478496e+04 
       4.047146935739e-02       2.099946993674e+04 
       4.609476157244e-02       1.927770011284e+04 
       5.033624023037e-02       1.830483049720e+04 
       5.394171252389e-02       1.764186159013e+04 
       5.721342215642e-02       1.712095135675e+04 
       6.029410655618e-02       1.666131961524e+04 
       6.326265262584e-02       1.621700171996e+04 
       6.616785572907e-02       1.575997116807e+04 
       6.904253281875e-02       1.527378326547e+04 
       7.191025171211e-02       1.475089094784e+04 
       7.478887260828e-02       1.419126728608e+04 
       7.769255883600e-02       1.360135221144e+04 
       8.063298887419e-02       1.299287355447e+04 
       8.362012300328e-02       1.238136716468e+04 
       8.666270775169e-02       1.178439803056e+04 
       8.976861879808e-02       1.121960179530e+04 
       9.294510041773e-02       1.070273130541e+04 
       9.619893641357e-02       1.024588800777e+04 
       9.953657431588e-02       9.856076628706e+03 
       1.029642168699e-01       9.534160689052e+03 
       1.064878900966e-01       9.274271901987e+03 
       1.101134942477e-01       9.063771225193e+03 
       1.138468420767e-01       8.883965532396e+03 
       1.176936876085e-01       8.711883468233e+03 
       1.216597477755e-01       8.523371581827e+03 
       1.257507187403e-01       8.297441363328e+03 
       1.299722883665e-01       8.021158690214e+03 
       1.343301460568e-01       7.693658625138e+03 
       1.388299910216e-01       7.327580217294e+03 
       1.434775399380e-01       6.946792988685e+03 
       1.482785348968e-01       6.580658269440e+03 
       1.532387524940e-01       6.256500180394e+03 
       1.583640148971e-01       5.992541633123e+03 
       1.636602037035e-01       5.793064097938e+03 
       1.691332773925e-01       5.646693479886e+03 
       1.747892931715e-01       5.528403983920e+03 
       1.806344340089e-01       5.405949403422e+03 
       1.866750416562e-01       5.250557282027e+03 
       1.929176564745e-01       5.048806248464e+03 
       1.993690649234e-01       4.809463157111e+03 
       2.060363556278e-01       4.559916067250e+03 
       2.129269850480e-01       4.333021193390e+03 
       2.200488539305e-01       4.151543195990e+03 
       2.274103959462e-01       4.018028678421e+03 
       2.350206802332e-01       3.914117834471e+03 
       2.428895299946e-01       3.809942142435e+03 
       2.510276598752e-01       3.681004403438e+03 
       2.594468356095e-01       3.523646551165e+03 
       2.681600604444e-01       3.356763711527e+03 
