# Matter power spectrum P(k) at redshift z=1.5
# for k=1.01767e-05 to 10.1899 h/Mpc,
# number of wavenumbers equal to 122
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.017671355974e-05       1.357207418966e+01 
       1.281172330891e-05       1.692956092166e+01 
       1.612900404246e-05       2.111761750115e+01 
       2.030521305599e-05       2.634169344144e+01 
       2.556274870808e-05       3.285804562173e+01 
       3.218159394391e-05       4.098628896361e+01 
       4.051422640803e-05       5.112503591122e+01 
       5.100438916425e-05       6.377137297044e+01 
       6.421072163192e-05       7.954508035078e+01 
       8.083650917206e-05       9.921871367773e+01 
       1.017671355974e-04       1.237548887122e+02 
       1.281172330891e-04       1.543522443849e+02 
       1.612900404246e-04       1.925018176435e+02 
       2.030521305599e-04       2.400554306067e+02 
       2.556274870808e-04       2.993073382701e+02 
       3.218159394391e-04       3.730892177128e+02 
       4.051422640803e-04       4.648761995893e+02 
       5.100438916425e-04       5.788976100590e+02 
       6.421072163192e-04       7.202405445692e+02 
       8.083650917206e-04       8.949289896004e+02 
       1.017671355974e-03       1.109956907875e+03 
       1.281172330891e-03       1.373238745720e+03 
       1.612900404246e-03       1.693377858320e+03 
       2.030521305599e-03       2.079044759559e+03 
       2.556274870808e-03       2.538033291540e+03 
       3.218159394391e-03       3.075587527023e+03 
       4.051422640803e-03       3.692109792592e+03 
       5.100438916425e-03       4.379956757096e+03 
       6.421072163192e-03       5.119402761300e+03 
       8.083650917206e-03       5.874113506440e+03 
       1.017671355974e-02       6.585986575420e+03 
       1.281172330891e-02       7.173161296766e+03 
       1.612900404169e-02       7.532772072116e+03 
       2.030521095970e-02       7.560961704083e+03 
       2.556192741202e-02       7.200781203826e+03 
       3.211547412248e-02       6.519461515801e+03 
       3.919787375211e-02       5.812908367056e+03 
       4.449408399236e-02       5.381423056120e+03 
       4.851978429164e-02       5.104400546825e+03 
       5.195800156164e-02       4.890889038196e+03 
       5.508591453927e-02       4.706387384952e+03 
       5.803571819905e-02       4.534999858434e+03 
       6.088099575749e-02       4.368559784332e+03 
       6.366749802338e-02       4.202877511128e+03 
       6.642611654528e-02       4.036130401173e+03 
       6.917910726319e-02       3.868183965815e+03 
       7.194338115936e-02       3.700036186867e+03 
       7.473237934678e-02       3.533568393019e+03 
       7.755720659001e-02       3.370955204592e+03 
       8.042734998985e-02       3.214702785111e+03 
       8.335115278425e-02       3.066948770445e+03 
       8.633613693485e-02       2.929474376479e+03 
       8.938922868419e-02       2.803352664547e+03 
       9.251691974436e-02       2.688883346387e+03 
       9.572538451707e-02       2.585176854692e+03 
       9.902056649448e-02       2.490593585939e+03 
       1.024082425638e-01       2.402704552185e+03 
       1.058940711620e-01       2.318564803584e+03 
       1.094836284471e-01       2.235107907847e+03 
       1.131824354904e-01       2.149725267868e+03 
       1.169959787262e-01       2.060634992089e+03 
       1.209297253863e-01       1.967385489086e+03 
       1.249891353051e-01       1.870979002440e+03 
       1.291796702564e-01       1.773715805355e+03 
       1.335068018358e-01       1.678680389465e+03 
       1.379760188060e-01       1.588965625242e+03 
       1.425928347649e-01       1.506944593271e+03 
       1.473627969547e-01       1.433641477069e+03 
       1.522914970117e-01       1.368365245135e+03 
       1.573845844363e-01       1.308912552092e+03 
       1.626477835565e-01       1.252207505150e+03 
       1.680869147497e-01       1.195281556939e+03 
       1.737079206855e-01       1.136405304948e+03 
       1.795168983596e-01       1.075473487357e+03 
       1.855201377039e-01       1.014154353961e+03 
       1.917241675967e-01       9.551753851810e+02 
       1.981358101586e-01       9.010371541729e+02 
       2.047622443239e-01       8.526098326292e+02 
       2.116110798282e-01       8.087797080679e+02 
       2.186904429754e-01       7.676359767414e+02 
       2.260090758535e-01       7.273502958223e+02 
       2.335764510885e-01       6.868160326468e+02 
       2.414029047865e-01       6.463996886956e+02 
       2.494997910626e-01       6.076494945906e+02 
       2.578796625403e-01       5.718091193203e+02 
       2.665564825147e-01       5.390822175715e+02 
       2.755458762031e-01       5.086259844177e+02 
       2.848654308228e-01       4.790987596953e+02 
       2.945350573546e-01       4.500899250548e+02 
       3.045774310942e-01       4.220954526401e+02 
       3.150185339518e-01       3.957703700908e+02 
       3.258883296373e-01       3.713313390408e+02 
       3.372216144826e-01       3.481703947414e+02 
       3.490591033866e-01       3.258261693336e+02 
       3.614488349380e-01       3.042812732707e+02 
       3.744480165169e-01       2.839198832978e+02 
       3.881254863025e-01       2.646500226755e+02 
       4.025650568351e-01       2.462206385214e+02 
       4.178701453884e-01       2.285197099394e+02 
       4.341703282379e-01       2.115774260881e+02 
       4.516308503805e-01       1.953819358187e+02 
       4.704668176603e-01       1.797857114599e+02 
       4.909650742370e-01       1.647059967848e+02 
       5.135192184067e-01       1.501140681404e+02 
       5.386881637345e-01       1.358736807681e+02 
       5.672992736242e-01       1.218893818538e+02 
       6.006414104657e-01       1.080142458165e+02 
       6.408529154462e-01       9.406419950557e+01 
       6.917653906829e-01       7.977652849377e+01 
       7.608733595708e-01       6.482274006241e+01 
       8.638612868066e-01       4.896525574263e+01 
       1.030273964133e+00       3.294959302425e+01 
       1.283382697453e+00       1.990249962597e+01 
       1.614990183357e+00       1.161699887685e+01 
       2.033144721298e+00       6.705959045380e+00 
       2.559577541321e+00       3.835950020955e+00 
       3.222317210223e+00       2.176377589536e+00 
       4.056657020811e+00       1.225652492316e+00 
       5.107028610432e+00       6.856052169198e-01 
       6.429368096433e+00       3.811766751093e-01 
       8.094094878378e+00       2.107313492292e-01 
       1.018986172786e+01       1.159119398394e-01 
