# Matter power spectrum P(k) at redshift z=2
# for k=1.04558e-05 to 10.4678 h/Mpc,
# number of wavenumbers equal to 122
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.045581702149e-05       1.062699902854e+01 
       1.316309374942e-05       1.318196686782e+01 
       1.657135321897e-05       1.635119691280e+01 
       2.086209767518e-05       2.028236071559e+01 
       2.626382490662e-05       2.515862297677e+01 
       3.306419658585e-05       3.120716030885e+01 
       4.162535730249e-05       3.870972682999e+01 
       5.240322008311e-05       4.801572892928e+01 
       6.597174542247e-05       5.955841096831e+01 
       8.305350677277e-05       7.387484593973e+01 
       1.045581702149e-04       9.163058020101e+01 
       1.316309374942e-04       1.136498968604e+02 
       1.657135321897e-04       1.409527616847e+02 
       2.086209767518e-04       1.747995071251e+02 
       2.626382490662e-04       2.167440748781e+02 
       3.306419658585e-04       2.686959568284e+02 
       4.162535730249e-04       3.329895375981e+02 
       5.240322008311e-04       4.124569928911e+02 
       6.597174542247e-04       5.104972124816e+02 
       8.305350677277e-04       6.311292984058e+02 
       1.045581702149e-03       7.790166087244e+02 
       1.316309374942e-03       9.593871003300e+02 
       1.657135321897e-03       1.178027412279e+03 
       2.086209767518e-03       1.440857296136e+03 
       2.626382490662e-03       1.753267565241e+03 
       3.306419658585e-03       2.119116766842e+03 
       4.162535730249e-03       2.539219279791e+03 
       5.240322008311e-03       3.009117485083e+03 
       6.597174542247e-03       3.516094260886e+03 
       8.305350677277e-03       4.035549741090e+03 
       1.045581702149e-02       4.526164191389e+03 
       1.316309374942e-02       4.927143133854e+03 
       1.657135321870e-02       5.158132998581e+03 
       2.086209671428e-02       5.133264107246e+03 
       2.626335976700e-02       4.800718773902e+03 
       3.301967604992e-02       4.211934794358e+03 
       4.057467902543e-02       3.610006002815e+03 
       4.640966873152e-02       3.264565492631e+03 
       5.077061603634e-02       3.070661662366e+03 
       5.445579548571e-02       2.937328393158e+03 
       5.778920317045e-02       2.831039616881e+03 
       6.092202099144e-02       2.736367352129e+03 
       6.393707276092e-02       2.644951908317e+03 
       6.688526483340e-02       2.552009676160e+03 
       6.980066831367e-02       2.454979364752e+03 
       7.270765667040e-02       2.352914780015e+03 
       7.562464086499e-02       2.246109674867e+03 
       7.856618065987e-02       2.135875498667e+03 
       8.154425276912e-02       2.024283715483e+03 
       8.456905071666e-02       1.913860137204e+03 
       8.764950989177e-02       1.807322877690e+03 
       9.079366376483e-02       1.707260818779e+03 
       9.400889223050e-02       1.615845825594e+03 
       9.730209865784e-02       1.534596176713e+03 
       1.006798384033e-01       1.464165056813e+03 
       1.041484134017e-01       1.404274388734e+03 
       1.077139424980e-01       1.353633009993e+03 
       1.113824140861e-01       1.310051062429e+03 
       1.151597256391e-01       1.270581762041e+03 
       1.190517134258e-01       1.231917268736e+03 
       1.230641748569e-01       1.190844204348e+03 
       1.272028853364e-01       1.144879666798e+03 
       1.314736111204e-01       1.092806973699e+03 
       1.358821194308e-01       1.035027414159e+03 
       1.404341869112e-01       9.735639928907e+02 
       1.451356074033e-01       9.116611378935e+02 
       1.499921999573e-01       8.530022546209e+02 
       1.550098179454e-01       8.008255164431e+02 
       1.601943601246e-01       7.569985075605e+02 
       1.655517844732e-01       7.215959305810e+02 
       1.710881256206e-01       6.928516587735e+02 
       1.768095166754e-01       6.676106681551e+02 
       1.827222162610e-01       6.417734106220e+02 
       1.888326415674e-01       6.122651177440e+02 
       1.951474082475e-01       5.781935936152e+02 
       2.016733780203e-01       5.410875082889e+02 
       2.084177149084e-01       5.040601614101e+02 
       2.153879511367e-01       4.705161896899e+02 
       2.225920638767e-01       4.426629015288e+02 
       2.300385642427e-01       4.204278753188e+02 
       2.377366002580e-01       4.015337169214e+02 
       2.456960759376e-01       3.828355601997e+02 
       2.539277892050e-01       3.619692499869e+02 
       2.624435921263e-01       3.387785673046e+02 
       2.712565779494e-01       3.154143608179e+02 
       2.803813007738e-01       2.944982134877e+02 
       2.898340354427e-01       2.771751475526e+02 
       2.996330876111e-01       2.624969999631e+02 
       3.097991671173e-01       2.482044772443e+02 
       3.203558421050e-01       2.328604164288e+02 
       3.313300972872e-01       2.169079079419e+02 
       3.427530280374e-01       2.020473655879e+02 
       3.546607137372e-01       1.892537221104e+02 
       3.670953307169e-01       1.777993405844e+02 
       3.801065898703e-01       1.663302646659e+02 
       3.937536209681e-01       1.545848259177e+02 
       4.081074819610e-01       1.434481896240e+02 
       4.232545592528e-01       1.334897294133e+02 
       4.393012650428e-01       1.240980443385e+02 
       4.563806680319e-01       1.146508558133e+02 
       4.746620839286e-01       1.055796765184e+02 
       4.943653368838e-01       9.719206134565e+01 
       5.157826529642e-01       8.898235843113e+01 
       5.393135331245e-01       8.095037408535e+01 
       5.655227467226e-01       7.327569889754e+01 
       5.952417880782e-01       6.567306592887e+01 
       6.297573005988e-01       5.820399827393e+01 
       6.711863497685e-01       5.069565700505e+01 
       7.232847708865e-01       4.305907634517e+01 
       7.933216065844e-01       3.510855792028e+01 
       8.964459212570e-01       2.671066693780e+01 
       1.062189080208e+00       1.816126964591e+01 
       1.318729431737e+00       1.099757841047e+01 
       1.659045640180e+00       6.388912284804e+00 
       2.088599939862e+00       3.668603707485e+00 
       2.629391504162e+00       2.087503570587e+00 
       3.310207782134e+00       1.178140160155e+00 
       4.167304695248e+00       6.599999572821e-01 
       5.246325779536e+00       3.672527560651e-01 
       6.604732842409e+00       2.031016713141e-01 
       8.314866013421e+00       1.116930384975e-01 
       1.046779611996e+01       6.110888162833e-02 
