# Matter power spectrum P(k) at redshift z=2.5
# for k=1.04907e-05 to 10.5014 h/Mpc,
# number of wavenumbers equal to 122
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.049070096267e-05       6.945913358976e+00 
       1.320701002944e-05       8.633736822117e+00 
       1.662664053989e-05       1.073168538031e+01 
       2.093170028843e-05       1.333940803289e+01 
       2.635144940517e-05       1.658075769258e+01 
       3.317450929377e-05       2.060966359196e+01 
       4.176423277373e-05       2.561742069161e+01 
       5.257805394294e-05       3.184173256093e+01 
       6.619184821145e-05       3.957791292386e+01 
       8.333059976702e-05       4.919274088098e+01 
       1.049070096267e-04       6.114154246528e+01 
       1.320701002944e-04       7.598914788529e+01 
       1.662664053989e-04       9.443541000421e+01 
       2.093170028843e-04       1.173458910061e+02 
       2.635144940517e-04       1.457880283180e+02 
       3.317450929377e-04       1.810723585478e+02 
       4.176423277373e-04       2.247969048299e+02 
       5.257805394294e-04       2.788902526381e+02 
       6.619184821145e-04       3.456451067305e+02 
       8.333059976702e-04       4.277301713877e+02 
       1.049070096267e-03       5.281665776748e+02 
       1.320701002944e-03       6.502558370646e+02 
       1.662664053989e-03       7.974202577922e+02 
       2.093170028843e-03       9.729123096651e+02 
       2.635144940517e-03       1.179221908892e+03 
       3.317450929377e-03       1.417245999846e+03 
       4.176423277373e-03       1.685229941249e+03 
       5.257805394294e-03       1.976579099192e+03 
       6.619184821145e-03       2.280829281112e+03 
       8.333059976702e-03       2.578336594075e+03 
       1.049070096267e-02       2.840544119653e+03 
       1.320701002944e-02       3.029166232905e+03 
       1.662664053986e-02       3.098090744077e+03 
       2.093170009789e-02       3.003107031643e+03 
       2.635130920348e-02       2.725320065178e+03 
       3.315563348154e-02       2.307645396331e+03 
       4.115157380763e-02       1.891444075520e+03 
       4.784925191411e-02       1.651117298303e+03 
       5.271460063688e-02       1.529375696619e+03 
       5.673376449429e-02       1.451057098760e+03 
       6.032560480393e-02       1.390581053951e+03 
       6.367738997632e-02       1.337254810477e+03 
       6.688846392493e-02       1.285743734374e+03 
       7.001849067139e-02       1.233248559560e+03 
       7.310670916915e-02       1.178464488346e+03 
       7.618080038695e-02       1.121107982219e+03 
       7.926143286374e-02       1.061642638539e+03 
       8.236479139086e-02       1.001076899258e+03 
       8.550407668587e-02       9.407694675703e+02 
       8.869044158863e-02       8.822443071547e+02 
       9.193360043755e-02       8.270046375437e+02 
       9.524223961042e-02       7.763544582470e+02 
       9.862430209426e-02       7.312732573812e+02 
       1.020871894096e-01       6.922879528066e+02 
       1.056379076311e-01       6.594230504655e+02 
       1.092831745594e-01       6.321778962039e+02 
       1.130294992493e-01       6.095497951291e+02 
       1.168832414596e-01       5.901176269708e+02 
       1.208506562745e-01       5.721703599797e+02 
       1.249379276451e-01       5.539299222111e+02 
       1.291511936071e-01       5.338356607517e+02 
       1.334965652770e-01       5.108575845945e+02 
       1.379801412903e-01       4.847476737719e+02 
       1.426080190527e-01       4.561370823639e+02 
       1.473863039884e-01       4.264114691429e+02 
       1.523211178401e-01       3.973753320488e+02 
       1.574186070002e-01       3.708135147236e+02 
       1.626849518022e-01       3.480379945480e+02 
       1.681263776695e-01       3.295511353975e+02 
       1.737491690001e-01       3.149297407478e+02 
       1.795596866532e-01       3.029155600202e+02 
       1.855643898927e-01       2.917879048095e+02 
       1.917698636422e-01       2.798798014968e+02 
       1.981828519038e-01       2.659850587913e+02 
       2.048102982138e-01       2.500957743366e+02 
       2.116593940331e-01       2.333539536491e+02 
       2.187376360370e-01       2.173988297805e+02 
       2.260528933601e-01       2.035152498220e+02 
       2.336134860059e-01       1.921905008783e+02 
       2.414282758466e-01       1.830358655664e+02 
       2.495067719450e-01       1.748945727506e+02 
       2.578592523525e-01       1.664465030985e+02 
       2.664969051037e-01       1.570660127301e+02 
       2.754319918837e-01       1.470738458274e+02 
       2.846780388456e-01       1.374186302682e+02 
       2.942500603784e-01       1.290194499944e+02 
       3.041648233785e-01       1.220087971398e+02 
       3.144411619124e-01       1.157456173534e+02 
       3.251003552940e-01       1.094804426804e+02 
       3.361665868505e-01       1.028905899501e+02 
       3.476675064906e-01       9.635836884712e+01 
       3.596349283009e-01       9.041847199839e+01 
       3.721057058568e-01       8.519867500126e+01 
       3.851228443516e-01       8.032867461609e+01 
       3.987369326004e-01       7.545531995840e+01 
       4.130080135528e-01       7.065369427335e+01 
       4.280080658909e-01       6.618190510664e+01 
       4.438243528945e-01       6.206124945010e+01 
       4.605640275539e-01       5.811530739110e+01 
       4.783605996542e-01       5.424109178267e+01 
       4.973832351585e-01       5.055120316346e+01 
       5.178504927926e-01       4.707065661365e+01 
       5.400512503036e-01       4.367346987564e+01 
       5.643777403166e-01       4.038148086623e+01 
       5.913799167315e-01       3.719438555605e+01 
       6.218594001039e-01       3.405093885511e+01 
       6.570414345585e-01       3.094384227451e+01 
       6.989116361210e-01       2.781509416938e+01 
       7.509281862497e-01       2.461246370134e+01 
       8.196492253256e-01       2.124896976661e+01 
       9.185761871495e-01       1.762088979921e+01 
       1.075205758626e+00       1.371368941973e+01 
       1.324159152430e+00       9.985844084891e+00 
       1.664400815804e+00       7.171908568641e+00 
       2.095308042487e+00       5.212968507766e+00 
       2.637836365226e+00       3.820041904634e+00 
       3.320839232249e+00       2.802293259474e+00 
       4.180688897961e+00       2.042935182077e+00 
       5.263175492449e+00       1.470018795414e+00 
       6.625945374177e+00       1.037988331055e+00 
       8.341571008711e+00       7.161048111595e-01 
       1.050141571715e+01       4.814268349970e-01 
