# Matter power spectrum P(k) at redshift z=1.5
# for k=2.12816e-07 to 10.6769 h/Mpc,
# number of wavenumbers equal to 139
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       2.128158920464e-07       2.464180538446e-01 
       2.679193345308e-07       3.073778178173e-01 
       3.372904585518e-07       3.834180222104e-01 
       4.246235294266e-07       4.782693193050e-01 
       5.345693516409e-07       5.965852630218e-01 
       6.729829411471e-07       7.441706194206e-01 
       8.472353263140e-07       9.282661574797e-01 
       1.066606082066e-06       1.157903891910e+00 
       1.342777501088e-06       1.444350206462e+00 
       1.690456718505e-06       1.801658598344e+00 
       2.128158920464e-06       2.247359158655e+00 
       2.679193345308e-06       2.803318616398e+00 
       3.372904585518e-06       3.496813133191e+00 
       4.246235294266e-06       4.361866473979e+00 
       5.345693516409e-06       5.440919182607e+00 
       6.729829411471e-06       6.786910620656e+00 
       8.472353263140e-06       8.465875932519e+00 
       1.066606082066e-05       1.056018520026e+01 
       1.342777501088e-05       1.317258338709e+01 
       1.690456718505e-05       1.643122868382e+01 
       2.128158920464e-05       2.049597523316e+01 
       2.679193345308e-05       2.556620611244e+01 
       3.372904585518e-05       3.189059617233e+01 
       4.246235294266e-05       3.977927448197e+01 
       5.345693516409e-05       4.961896479384e+01 
       6.729829411471e-05       6.189181089140e+01 
       8.472353263140e-05       7.719873950412e+01 
       1.066606082066e-04       9.628836792566e+01 
       1.342777501088e-04       1.200926025717e+02 
       1.690456718505e-04       1.497701465606e+02 
       2.128158920464e-04       1.867590349255e+02 
       2.679193345308e-04       2.328388533889e+02 
       3.372904585518e-04       2.902021534713e+02 
       4.246235294266e-04       3.615323160139e+02 
       5.345693516409e-04       4.500813682151e+02 
       6.729829411471e-04       5.597363106986e+02 
       8.472353263140e-04       6.950580859878e+02 
       1.066606082066e-03       8.612748239417e+02 
       1.342777501088e-03       1.064200187844e+03 
       1.690456718505e-03       1.309995832599e+03 
       2.128158920464e-03       1.604626008091e+03 
       2.679193345308e-03       1.952930596478e+03 
       3.372904585518e-03       2.357294312588e+03 
       4.246235294266e-03       2.815798664819e+03 
       5.345693516409e-03       3.319726283736e+03 
       6.729829411471e-03       3.850551711456e+03 
       8.472353263140e-03       4.376662449894e+03 
       1.066606082066e-02       4.850105013373e+03 
       1.342777501088e-02       5.204793400005e+03 
       1.690456718500e-02       5.359715404850e+03 
       2.128158895924e-02       5.235098936872e+03 
       2.679176350280e-02       4.792769042253e+03 
       3.370726583244e-02       4.100736700723e+03 
       4.178640412179e-02       3.401485979590e+03 
       4.846833679803e-02       2.995494610582e+03 
       5.333911259110e-02       2.785096775766e+03 
       5.737653043363e-02       2.647177253208e+03 
       6.099121591463e-02       2.539282208647e+03 
       6.436787526919e-02       2.443418804470e+03 
       6.760495554549e-02       2.350524775135e+03 
       7.076178172483e-02       2.255816608646e+03 
       7.387746897692e-02       2.157058171221e+03 
       7.697966661891e-02       2.053772588272e+03 
       8.008905397586e-02       1.946783999679e+03 
       8.322184720985e-02       1.837865223202e+03 
       8.639128876399e-02       1.729408195545e+03 
       8.960857855442e-02       1.624093109305e+03 
       9.288348082844e-02       1.524563557044e+03 
       9.622473342095e-02       1.433126636902e+03 
       9.964033167010e-02       1.351499947557e+03 
       1.031377300143e-01       1.280621910941e+03 
       1.067239878552e-01       1.220533823468e+03 
       1.104058766584e-01       1.170338077008e+03 
       1.141899594516e-01       1.128240109068e+03 
       1.180826502634e-01       1.091689759913e+03 
       1.220902587399e-01       1.057644376177e+03 
       1.262190236824e-01       1.022966402128e+03 
       1.304751382638e-01       9.849324743869e+02 
       1.348647690257e-01       9.417720488670e+02 
       1.393940703246e-01       8.930959759975e+02 
       1.440691956035e-01       8.400563749451e+02 
       1.488963066773e-01       7.851312122631e+02 
       1.538815820951e-01       7.315440646237e+02 
       1.590312255651e-01       6.824639117307e+02 
       1.643514753770e-01       6.402085383350e+02 
       1.698486157289e-01       6.056621092041e+02 
       1.755289908435e-01       5.780420672164e+02 
       1.813990227462e-01       5.550793046820e+02 
       1.874652335704e-01       5.336294782526e+02 
       1.937342732493e-01       5.106464096615e+02 
       2.002129534574e-01       4.842612693682e+02 
       2.069082886809e-01       4.545121428483e+02 
       2.138275453275e-01       4.232901838891e+02 
       2.209782998476e-01       3.934334532467e+02 
       2.283685069412e-01       3.673943738095e+02 
       2.360065790726e-01       3.461423673350e+02 
       2.439014787426e-01       3.288032827361e+02 
       2.520628252773e-01       3.131892839398e+02 
       2.605010183223e-01       2.970113168291e+02 
       2.692273808105e-01       2.791752104972e+02 
       2.782543249386e-01       2.603365722287e+02 
       2.875955457097e-01       2.422685283381e+02 
       2.972662479443e-01       2.264943658570e+02 
       3.072834144477e-01       2.132208235016e+02 
       3.176661254021e-01       2.013376393470e+02 
       3.284359422423e-01       1.894388251600e+02 
       3.396173736139e-01       1.770154697011e+02 
       3.512384469586e-01       1.647394898636e+02 
       3.633314175578e-01       1.535854426264e+02 
       3.759336585551e-01       1.437621749372e+02 
       3.890887922500e-01       1.346061420282e+02 
       4.028481474297e-01       1.254729197635e+02 
       4.172726638846e-01       1.164745852732e+02 
       4.324354204457e-01       1.081180648141e+02 
       4.484250484926e-01       1.004637214642e+02 
       4.653504289781e-01       9.311095787819e+01 
       4.833472933391e-01       8.591895707801e+01 
       5.025877230604e-01       7.911619209750e+01 
       5.232941950200e-01       7.270137732701e+01 
       5.457610010510e-01       6.647088275937e+01 
       5.703881046688e-01       6.046263938185e+01 
       5.977369395735e-01       5.467908231659e+01 
       6.286269952720e-01       4.901142046128e+01 
       6.643129646417e-01       4.345203575950e+01 
       7.068324749424e-01       3.790977122173e+01 
       7.597434140045e-01       3.230670163782e+01 
       8.298124748069e-01       2.652247463701e+01 
       9.309983951526e-01       2.044630512410e+01 
       1.091595462286e+00       1.419591604591e+01 
       1.346057046892e+00       8.708426569581e+00 
       1.692208348886e+00       5.057307513133e+00 
       2.130322219305e+00       2.900299555348e+00 
       2.681916634407e+00       1.649290816073e+00 
       3.376333003301e+00       9.307838703098e-01 
       4.250551416535e+00       5.216791923246e-01 
       5.351127192414e+00       2.905561455615e-01 
       6.736670004273e+00       1.609034938404e-01 
       8.480965059251e+00       8.863770906324e-02 
       1.067690242963e+01       4.859288160947e-02 
