# Matter power spectrum P(k) at redshift z=2
# for k=1.18029e-05 to 11.8152 h/Mpc,
# number of wavenumbers equal to 122
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.180288404147e-05       5.478251275729e+00 
       1.485895065227e-05       6.833473205404e+00 
       1.870631056874e-05       8.523947955650e+00 
       2.354984973590e-05       1.063260399830e+01 
       2.964750427646e-05       1.326287987506e+01 
       3.732399652991e-05       1.654378928658e+01 
       4.698812770123e-05       2.063623442189e+01 
       5.915454801570e-05       2.574087342660e+01 
       7.447116372017e-05       3.210790049770e+01 
       9.375364045320e-05       4.004920389393e+01 
       1.180288404147e-04       4.995343504656e+01 
       1.485895065227e-04       6.230461217224e+01 
       1.870631056874e-04       7.770496559050e+01 
       2.354984973590e-04       9.690271556115e+01 
       2.964750427646e-04       1.208253512733e+02 
       3.732399652991e-04       1.506185466064e+02 
       4.698812770123e-04       1.876899209723e+02 
       5.915454801570e-04       2.337551679614e+02 
       7.447116372017e-04       2.908815586125e+02 
       9.375364045320e-04       3.615210259111e+02 
       1.180288404147e-03       4.485231792645e+02 
       1.485895065227e-03       5.551162180440e+02 
       1.870631056874e-03       6.848188007498e+02 
       2.354984973590e-03       8.412363642190e+02 
       2.964750427646e-03       1.027651111304e+03 
       3.732399652991e-03       1.246363069947e+03 
       4.698812770123e-03       1.497774967570e+03 
       5.915454801570e-03       1.777230914811e+03 
       7.447116372017e-03       2.079877043987e+03 
       9.375364045320e-03       2.389895534687e+03 
       1.180288404147e-02       2.683454929115e+03 
       1.485895065227e-02       2.926472521269e+03 
       1.870631056862e-02       3.074971993600e+03 
       2.354984921626e-02       3.082517856087e+03 
       2.964719978093e-02       2.920077439187e+03 
       3.728993898984e-02       2.610121343680e+03 
       4.605605455333e-02       2.270605644851e+03 
       5.306632523629e-02       2.060757084179e+03 
       5.823217222865e-02       1.939844748626e+03 
       6.255372348435e-02       1.853876308714e+03 
       6.644173154132e-02       1.783196490285e+03 
       7.008412662674e-02       1.719158434872e+03 
       7.358237461617e-02       1.657315377355e+03 
       7.699818824417e-02       1.595307134167e+03 
       8.037254273716e-02       1.532012976081e+03 
       8.373456401951e-02       1.467164633115e+03 
       8.710613651913e-02       1.401118357235e+03 
       9.050448885658e-02       1.334675425102e+03 
       9.394373794929e-02       1.268944598931e+03 
       9.743585834813e-02       1.205158435965e+03 
       1.009913160879e-01       1.144554897528e+03 
       1.046194973398e-01       1.088212058062e+03 
       1.083290064678e-01       1.036918514187e+03 
       1.121278780645e-01       9.910872891720e+02 
       1.160237305956e-01       9.506720865479e+02 
       1.200238793438e-01       9.151628987577e+02 
       1.241354203106e-01       8.836013840762e+02 
       1.283652929781e-01       8.546874516998e+02 
       1.327203274303e-01       8.269077204639e+02 
       1.372072797756e-01       7.987626496422e+02 
       1.418328587803e-01       7.690133237410e+02 
       1.466037459432e-01       7.369388173694e+02 
       1.515266107830e-01       7.025194857290e+02 
       1.566081228096e-01       6.664712141495e+02 
       1.618549614508e-01       6.300939152286e+02 
       1.672738250788e-01       5.949763414718e+02 
       1.728714401976e-01       5.626087060012e+02 
       1.786545718019e-01       5.340087511082e+02 
       1.846300358871e-01       5.094291591142e+02 
       1.908047150688e-01       4.882931656461e+02 
       1.971855782564e-01       4.693254000024e+02 
       2.037797053169e-01       4.509478665493e+02 
       2.105943176617e-01       4.318834162815e+02 
       2.176368156915e-01       4.112793186723e+02 
       2.249148240553e-01       3.893959590541e+02 
       2.324362457143e-01       3.673810715343e+02 
       2.402093258725e-01       3.467038969634e+02 
       2.482427269505e-01       3.283255940335e+02 
       2.565456159450e-01       3.124184382187e+02 
       2.651277657722e-01       2.983949362026e+02 
       2.739996725371e-01       2.851878644681e+02 
       2.831726911521e-01       2.717581648484e+02 
       2.926591923679e-01       2.577728401417e+02 
       3.024727451398e-01       2.437169916065e+02 
       3.126283293815e-01       2.304225163313e+02 
       3.231425856583e-01       2.185183417466e+02 
       3.340341103547e-01       2.079352281895e+02 
       3.453238075022e-01       1.979968189309e+02 
       3.570353120040e-01       1.881341137559e+02 
       3.691955038322e-01       1.782449779331e+02 
       3.818351394101e-01       1.687215725590e+02 
       3.949896356498e-01       1.599540767639e+02 
       4.087000551979e-01       1.518911059070e+02 
       4.230143602360e-01       1.441843908572e+02 
       4.379890296563e-01       1.366018804267e+02 
       4.536911753395e-01       1.292919538374e+02 
       4.702013554435e-01       1.224180300897e+02 
       4.876173792701e-01       1.159159043675e+02 
       5.060595522926e-01       1.096330759913e+02 
       5.256780621916e-01       1.035332581181e+02 
       5.466636327906e-01       9.769130861114e+01 
       5.692633176022e-01       9.207210670040e+01 
       5.938046584448e-01       8.657795717611e+01 
       6.207340061451e-01       8.122454001273e+01 
       6.506799366073e-01       7.596604933923e+01 
       6.845635560323e-01       7.074019608760e+01 
       7.238019717928e-01       6.549762376327e+01 
       7.707103571004e-01       6.014078210472e+01 
       8.293606911285e-01       5.454287096170e+01 
       9.075601189918e-01       4.850696318343e+01 
       1.021497024631e+00       4.176304346988e+01 
       1.203475871075e+00       3.416312269410e+01 
       1.488978756667e+00       2.651850098595e+01 
       1.872610375240e+00       2.023317180449e+01 
       2.357447628514e+00       1.532358329902e+01 
       2.967850642085e+00       1.144059499713e+01 
       3.736302591698e+00       8.364741252240e+00 
       4.703726278841e+00       5.959016269339e+00 
       5.921640542557e+00       4.121842202987e+00 
       7.454903758535e+00       2.763568251603e+00 
       9.385167784100e+00       1.797378418368e+00 
       1.181522621736e+01       1.137506518896e+00 
