# Matter power spectrum P(k) at redshift z=1.5
# for k=1.07523e-05 to 10.7655 h/Mpc,
# number of wavenumbers equal to 122
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.075228912268e-05       1.138705937736e+01 
       1.353633001150e-05       1.420400551705e+01 
       1.704122983391e-05       1.771779685309e+01 
       2.145363728613e-05       2.210079396611e+01 
       2.700852915493e-05       2.756798270616e+01 
       3.400172368832e-05       3.438747905836e+01 
       4.280563399603e-05       4.289365052832e+01 
       5.388910040556e-05       5.350340323964e+01 
       6.784235791929e-05       6.673643738050e+01 
       8.540846838063e-05       8.324034979466e+01 
       1.075228912268e-04       1.038216170949e+02 
       1.353633001150e-04       1.294836214497e+02 
       1.704122983391e-04       1.614728576534e+02 
       2.145363728613e-04       2.013342019639e+02 
       2.700852915493e-04       2.509753526011e+02 
       3.400172368832e-04       3.127388009575e+02 
       4.280563399603e-04       3.894764585038e+02 
       5.388910040556e-04       4.846168845897e+02 
       6.784235791929e-04       6.022086112292e+02 
       8.540846838063e-04       7.469182507597e+02 
       1.075228912268e-03       9.239617283527e+02 
       1.353633001150e-03       1.138937613348e+03 
       1.704122983391e-03       1.397467690768e+03 
       2.145363728613e-03       1.704453612882e+03 
       2.700852915493e-03       2.062937245268e+03 
       3.400172368832e-03       2.472589547694e+03 
       4.280563399603e-03       2.927766647452e+03 
       5.388910040556e-03       3.415207571524e+03 
       6.784235791929e-03       3.908598851871e+03 
       8.540846838063e-03       4.377568440933e+03 
       1.075228912268e-02       4.771041588327e+03 
       1.353633001150e-02       5.027633828561e+03 
       1.704122983390e-02       5.078015839569e+03 
       2.145363725115e-02       4.860448855868e+03 
       2.700848935225e-02       4.354888183448e+03 
       3.399408045454e-02       3.633907674436e+03 
       4.246650165031e-02       2.905313438022e+03 
       5.026405180842e-02       2.455768238670e+03 
       5.584490793002e-02       2.240865528973e+03 
       6.033726860137e-02       2.108998617710e+03 
       6.429745876885e-02       2.009117433180e+03 
       6.796405107142e-02       1.921734841881e+03 
       7.145932545568e-02       1.837893199863e+03 
       7.485494036680e-02       1.753234857337e+03 
       7.819716588692e-02       1.665987482127e+03 
       8.151817381795e-02       1.576016050818e+03 
       8.484170136850e-02       1.484296245917e+03 
       8.818614969860e-02       1.392538383702e+03 
       9.156639745962e-02       1.302839335710e+03 
       9.499492092196e-02       1.217373197278e+03 
       9.848251673230e-02       1.138159204476e+03 
       1.020387853390e-01       1.066778664318e+03 
       1.056724640904e-01       1.004268284139e+03 
       1.093916624430e-01       9.509269079850e+02 
       1.132040313872e-01       9.063067153463e+02 
       1.171168874245e-01       8.692949195942e+02 
       1.211373043675e-01       8.381168880260e+02 
       1.252721818707e-01       8.105184748068e+02 
       1.295282968342e-01       7.840430757033e+02 
       1.339123420365e-01       7.563391959046e+02 
       1.384309551789e-01       7.256120259035e+02 
       1.430907407466e-01       6.909318229605e+02 
       1.478982865736e-01       6.524822265387e+02 
       1.528601766534e-01       6.116469203165e+02 
       1.579830015107e-01       5.705498607368e+02 
       1.632733673012e-01       5.316282572526e+02 
       1.687379047123e-01       4.969668106286e+02 
       1.743832786763e-01       4.678018926911e+02 
       1.802161998734e-01       4.442165261817e+02 
       1.862434389767e-01       4.251462511685e+02 
       1.924718445755e-01       4.086397119707e+02 
       1.989083657049e-01       3.924309110619e+02 
       2.055600799014e-01       3.746845876915e+02 
       2.124342277080e-01       3.546143291513e+02 
       2.195382545612e-01       3.327419089940e+02 
       2.268798610250e-01       3.107032915528e+02 
       2.344670623910e-01       2.904610087275e+02 
       2.423082587614e-01       2.732146966285e+02 
       2.504123168744e-01       2.589142858864e+02 
       2.587886651540e-01       2.466442971035e+02 
       2.674474037685e-01       2.351006374284e+02 
       2.763994319088e-01       2.231066321691e+02 
       2.856565950705e-01       2.102916783432e+02 
       2.952318558879e-01       1.973620258923e+02 
       3.051394930849e-01       1.853444016312e+02 
       3.153953344469e-01       1.748350871780e+02 
       3.260170314952e-01       1.657114953319e+02 
       3.370243859064e-01       1.571728284305e+02 
       3.484397408838e-01       1.485882553479e+02 
       3.602884549706e-01       1.399745672119e+02 
       3.725994816572e-01       1.317220067927e+02 
       3.854060862564e-01       1.242481877126e+02 
       3.987467429558e-01       1.174347510791e+02 
       4.126662712759e-01       1.109303835425e+02 
       4.272172948774e-01       1.045249451497e+02 
       4.424621407376e-01       9.840718027879e+01 
       4.584753496394e-01       9.269255981277e+01 
       4.753470505267e-01       8.731180401951e+01 
       4.931875801625e-01       8.212981548087e+01 
       5.121339385318e-01       7.714053381722e+01 
       5.323590195348e-01       7.238669746167e+01 
       5.540851592285e-01       6.784112903491e+01 
       5.776046239900e-01       6.342593572042e+01 
       6.033116801020e-01       5.915543237831e+01 
       6.317548462486e-01       5.499544774608e+01 
       6.637261323052e-01       5.090069229148e+01 
       7.004221352713e-01       4.683600059054e+01 
       7.437544598371e-01       4.273669263071e+01 
       7.969945313393e-01       3.852706815971e+01 
       8.662232073314e-01       3.408753573799e+01 
       9.637621456105e-01       2.925004503568e+01 
       1.115267069467e+00       2.387798044048e+01 
       1.359867253377e+00       1.830991819751e+01 
       1.706339446657e+00       1.364253503471e+01 
       2.148006756084e+00       1.016010872718e+01 
       2.704179500859e+00       7.537359515602e+00 
       3.404360291041e+00       5.530573623503e+00 
       4.285835681294e+00       3.988743037870e+00 
       5.395547449955e+00       2.813682337079e+00 
       6.792591795290e+00       1.934631951395e+00 
       8.551366423035e+00       1.294054703737e+00 
       1.076553249552e+01       8.416325396462e-01 
