# Matter power spectrum P(k) at redshift z=1.5
# for k=2.17415e-07 to 10.9078 h/Mpc,
# number of wavenumbers equal to 139
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       2.174145695194e-07       2.498710513519e-01 
       2.737087264623e-07       3.116850299680e-01 
       3.445788711732e-07       3.887907676589e-01 
       4.337990972872e-07       4.849711933967e-01 
       5.461207071883e-07       6.049450703115e-01 
       6.875252361863e-07       7.545985053221e-01 
       8.655429910847e-07       9.412737306748e-01 
       1.089654066477e-06       1.174129324688e+00 
       1.371793194353e-06       1.464589544483e+00 
       1.726985312097e-06       1.826904816284e+00 
       2.174145695194e-06       2.278850877751e+00 
       2.737087264623e-06       2.842600873441e+00 
       3.445788711732e-06       3.545813184562e+00 
       4.337990972872e-06       4.422988352849e+00 
       5.461207071883e-06       5.517161651712e+00 
       6.875252361863e-06       6.882014307973e+00 
       8.655429910847e-06       8.584506880488e+00 
       1.089654066477e-05       1.070816383510e+01 
       1.371793194353e-05       1.335717018250e+01 
       1.726985312097e-05       1.666148056419e+01 
       2.174145695194e-05       2.078319031293e+01 
       2.737087264623e-05       2.592447876378e+01 
       3.445788711732e-05       3.233751004052e+01 
       4.337990972872e-05       4.033676816242e+01 
       5.461207071883e-05       5.031441411519e+01 
       6.875252361863e-05       6.275938369634e+01 
       8.655429910847e-05       7.828109507134e+01 
       1.089654066477e-04       9.763879533961e+01 
       1.371793194353e-04       1.217777244653e+02 
       1.726985312097e-04       1.518733625952e+02 
       2.174145695194e-04       1.893849539556e+02 
       2.737087264623e-04       2.361190828866e+02 
       3.445788711732e-04       2.943030072205e+02 
       4.337990972872e-04       3.666653040602e+02 
       5.461207071883e-04       4.565177733106e+02 
       6.875252361863e-04       5.678276971219e+02 
       8.655429910847e-04       7.052650407565e+02 
       1.089654066477e-03       8.742063262621e+02 
       1.371793194353e-03       1.080666105843e+03 
       1.726985312097e-03       1.331076887514e+03 
       2.174145695194e-03       1.631767834943e+03 
       2.737087264623e-03       1.988062955986e+03 
       3.445788711732e-03       2.402966175410e+03 
       4.337990972872e-03       2.875299420603e+03 
       5.461207071883e-03       3.397189898337e+03 
       6.875252361863e-03       3.950990673613e+03 
       8.655429910847e-03       4.505894917622e+03 
       1.089654066477e-02       5.014571096593e+03 
       1.371793194353e-02       5.411258900103e+03 
       1.726985312088e-02       5.614796757348e+03 
       2.174145652711e-02       5.544241840302e+03 
       2.737061577246e-02       5.157736278051e+03 
       3.442841161740e-02       4.515056147991e+03 
       4.255373542628e-02       3.850508700239e+03 
       4.909152068662e-02       3.454634616917e+03 
       5.389877969401e-02       3.233826493143e+03 
       5.791351440176e-02       3.079930149837e+03 
       6.152221632977e-02       2.954653527963e+03 
       6.490114837179e-02       2.841431660088e+03 
       6.814524762573e-02       2.731900509425e+03 
       7.131215587825e-02       2.621697989955e+03 
       7.444009512416e-02       2.508848973614e+03 
       7.755620578965e-02       2.393007419803e+03 
       8.068086274391e-02       2.275006126897e+03 
       8.383009434638e-02       2.156513254892e+03 
       8.701702566131e-02       2.039718636690e+03 
       9.025278375978e-02       1.927026757489e+03 
       9.354708932235e-02       1.820759968943e+03 
       9.690865651100e-02       1.722886308622e+03 
       1.003454708931e-01       1.634789283788e+03 
       1.038649870850e-01       1.557095832838e+03 
       1.074742719283e-01       1.489573407773e+03 
       1.111801097150e-01       1.431107341228e+03 
       1.149890803449e-01       1.379770897360e+03 
       1.189076177839e-01       1.333004699825e+03 
       1.229420539533e-01       1.287917009423e+03 
       1.270986517222e-01       1.241698671237e+03 
       1.313836297139e-01       1.192107633370e+03 
       1.358031810010e-01       1.137929594736e+03 
       1.403634873392e-01       1.079285871274e+03 
       1.450707303045e-01       1.017664273852e+03 
       1.499311005179e-01       9.556127183844e+02 
       1.549508060170e-01       8.961393402140e+02 
       1.601360807607e-01       8.419670292181e+02 
       1.654931942045e-01       7.948409954031e+02 
       1.710284628535e-01       7.550712243780e+02 
       1.767482646823e-01       7.214321394383e+02 
       1.826590572985e-01       6.914774157950e+02 
       1.887674007149e-01       6.622525434115e+02 
       1.950799855981e-01       6.312609513140e+02 
       2.016036678583e-01       5.973659828376e+02 
       2.083455104655e-01       5.612138077597e+02 
       2.153128334106e-01       5.249004381092e+02 
       2.225132727951e-01       4.909795740244e+02 
       2.299548501342e-01       4.612793124332e+02 
       2.376460531183e-01       4.360986184899e+02 
       2.455959293073e-01       4.141581132591e+02 
       2.538141945509e-01       3.933394591084e+02 
       2.623113583740e-01       3.718732400220e+02 
       2.710988691530e-01       3.493155801804e+02 
       2.801892827038e-01       3.266624637458e+02 
       2.895964589437e-01       3.054963325887e+02 
       2.993357926727e-01       2.867950498801e+02 
       3.094244863490e-01       2.702890862206e+02 
       3.198818751764e-01       2.548157708406e+02 
       3.307298180996e-01       2.393498680850e+02 
       3.419931727586e-01       2.238171235072e+02 
       3.537003785779e-01       2.089526856746e+02 
       3.658841806897e-01       1.954002010043e+02 
       3.785825394472e-01       1.830381777595e+02 
       3.918397875933e-01       1.712323423665e+02 
       4.057081224411e-01       1.596318653177e+02 
       4.202495580764e-01       1.484820716020e+02 
       4.355385198020e-01       1.381022823633e+02 
       4.516653519377e-01       1.283707340651e+02 
       4.687411516742e-01       1.189810866025e+02 
       4.869045734616e-01       1.099310590820e+02 
       5.063316396556e-01       1.013607746455e+02 
       5.272502766831e-01       9.317517019979e+01 
       5.499625374883e-01       8.525061789413e+01 
       5.748798274423e-01       7.762030914485e+01 
       6.025811531645e-01       7.022337458391e+01 
       6.339143462107e-01       6.298332253588e+01 
       6.701825785558e-01       5.585268690708e+01 
       7.135124568511e-01       4.873077060684e+01 
       7.676391272087e-01       4.150373339648e+01 
       8.397129972105e-01       3.401552599946e+01 
       9.445469931709e-01       2.612403309906e+01 
       1.111797203642e+00       1.802295134789e+01 
       1.374717437814e+00       1.101762486059e+01 
       1.728797045981e+00       6.410881162681e+00 
       2.176397113026e+00       3.685450928067e+00 
       2.739921543861e+00       2.100349189089e+00 
       3.449356857854e+00       1.187666544497e+00 
       4.342483002699e+00       6.668343775472e-01 
       5.466862202381e+00       3.719987865884e-01 
       6.882371749355e+00       2.063057546061e-01 
       8.664392688677e+00       1.138005992465e-01 
       1.090782413354e+01       6.246432462347e-02 
