# Matter power spectrum P(k) at redshift z=2
# for k=2.06188e-07 to 10.3444 h/Mpc,
# number of wavenumbers equal to 139
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       2.061875119626e-07       2.187697239890e-01 
       2.595746984044e-07       2.728897469555e-01 
       3.267851840801e-07       3.403981711441e-01 
       4.113981724362e-07       4.246070663254e-01 
       5.179196136457e-07       5.296478533205e-01 
       6.520221628851e-07       6.606739981499e-01 
       8.208472699091e-07       8.241138488189e-01 
       1.033385487290e-06       1.027986019418e+00 
       1.300955250129e-06       1.282292794574e+00 
       1.637805623995e-06       1.599510855506e+00 
       2.061875119626e-06       1.995203399301e+00 
       2.595746984044e-06       2.488783683976e+00 
       3.267851840801e-06       3.104467453558e+00 
       4.113981724362e-06       3.872460960060e+00 
       5.179196136457e-06       4.830442850236e+00 
       6.520221628851e-06       6.025412582174e+00 
       8.208472699091e-06       7.515995980117e+00 
       1.033385487290e-05       9.375320897399e+00 
       1.300955250129e-05       1.169460376242e+01 
       1.637805623995e-05       1.458762240161e+01 
       2.061875119626e-05       1.819629339342e+01 
       2.595746984044e-05       2.269762533193e+01 
       3.267851840801e-05       2.831238456117e+01 
       4.113981724362e-05       3.531588961414e+01 
       5.179196136457e-05       4.405144628809e+01 
       6.520221628851e-05       5.494704756274e+01 
       8.208472699091e-05       6.853608923137e+01 
       1.033385487290e-04       8.548298257827e+01 
       1.300955250129e-04       1.066146569438e+02 
       1.637805623995e-04       1.329589841018e+02 
       2.061875119626e-04       1.657910195165e+02 
       2.595746984044e-04       2.066874483173e+02 
       3.267851840801e-04       2.575884184471e+02 
       4.113981724362e-04       3.208635675349e+02 
       5.179196136457e-04       3.993750431047e+02 
       6.520221628851e-04       4.965248242561e+02 
       8.208472699091e-04       6.162685602108e+02 
       1.033385487290e-03       7.630767623829e+02 
       1.300955250129e-03       9.418218336268e+02 
       1.637805623995e-03       1.157532773818e+03 
       2.061875119626e-03       1.414870806467e+03 
       2.595746984044e-03       1.717219869588e+03 
       3.267851840801e-03       2.065471236060e+03 
       4.113981724362e-03       2.456409367808e+03 
       5.179196136457e-03       2.880680853613e+03 
       6.520221628851e-03       3.317891188190e+03 
       8.208472699091e-03       3.744094068623e+03 
       1.033385487290e-02       4.117054549858e+03 
       1.300955250129e-02       4.384267937518e+03 
       1.637805623991e-02       4.485173525677e+03 
       2.061875097203e-02       4.364547938943e+03 
       2.595731220166e-02       4.001870086749e+03 
       3.265806754584e-02       3.454460577757e+03 
       4.049800309812e-02       2.901502703902e+03 
       4.700243237697e-02       2.568362177554e+03 
       5.173961932329e-02       2.385424132134e+03 
       5.566299458067e-02       2.258425578551e+03 
