# Matter power spectrum P(k) at redshift z=2.5
# for k=2.09338e-07 to 10.5031 h/Mpc,
# number of wavenumbers equal to 139
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       2.093376834444e-07       1.152415758661e-01 
       2.635405293343e-07       1.437504417917e-01 
       3.317778694166e-07       1.793119310877e-01 
       4.176835908795e-07       2.236707465267e-01 
       5.258324866476e-07       2.790032013875e-01 
       6.619838797876e-07       3.480239929242e-01 
       8.333883284627e-07       4.341193895324e-01 
       1.049173744594e-06       5.415133661360e-01 
       1.320831488457e-06       6.754748385930e-01 
       1.662828325516e-06       8.425761639708e-01 
       2.093376834444e-06       1.051015589031e+00 
       2.635405293343e-06       1.311019464790e+00 
       3.317778694166e-06       1.635343960069e+00 
       4.176835908795e-06       2.039900884311e+00 
       5.258324866476e-06       2.544538315541e+00 
       6.619838797876e-06       3.174014319824e+00 
       8.333883284627e-06       3.959211502881e+00 
       1.049173744594e-05       4.938651928185e+00 
       1.320831488457e-05       6.160386613126e+00 
       1.662828325516e-05       7.684352080074e+00 
       2.093376834444e-05       9.585309148909e+00 
       2.635405293343e-05       1.195650728233e+01 
       3.317778694166e-05       1.491425255995e+01 
       4.176835908795e-05       1.860360001765e+01 
       5.258324866476e-05       2.320544297622e+01 
       6.619838797876e-05       2.894533405544e+01 
       8.333883284627e-05       3.610444472971e+01 
       1.049173744594e-04       4.503315028534e+01 
       1.320831488457e-04       5.616780687358e+01 
       1.662828325516e-04       7.005134905547e+01 
       2.093376834444e-04       8.735834144002e+01 
       2.635405293343e-04       1.089249922355e+02 
       3.317778694166e-04       1.357842486414e+02 
       4.176835908795e-04       1.692052366195e+02 
       5.258324866476e-04       2.107347300845e+02 
       6.619838797876e-04       2.622359175158e+02 
       8.333883284627e-04       3.259169309044e+02 
       1.049173744594e-03       4.043397219327e+02 
       1.320831488457e-03       5.003986449370e+02 
       1.662828325516e-03       6.172466645501e+02 
       2.093376834444e-03       7.581056137922e+02 
       2.635405293343e-03       9.258750563679e+02 
       3.317778694166e-03       1.122543562671e+03 
       4.176835908795e-03       1.348338276421e+03 
       5.258324866476e-03       1.599695542042e+03 
       6.619838797876e-03       1.870445564031e+03 
       8.333883284627e-03       2.146068609582e+03 
       1.049173744594e-02       2.403810010089e+03 
       1.320831488457e-02       2.610435451215e+03 
       1.662828325500e-02       2.722978615226e+03 
       2.093376768937e-02       2.696511815955e+03 
       2.635370229196e-02       2.505584778405e+03 
       3.314135601637e-02       2.180609601680e+03 
