# Matter power spectrum P(k) at redshift z=2.5
# for k=1.78847e-07 to 11.2985 h/Mpc,
# number of wavenumbers equal to 140
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.788466814133e-07       2.880092802834e-01 
       2.251546320463e-07       3.592580277815e-01 
       2.834528878663e-07       4.481325405669e-01 
       3.568460435813e-07       5.589931422627e-01 
       4.492425523627e-07       6.972788281586e-01 
       5.655628652287e-07       8.697741110230e-01 
       7.120014630035e-07       1.084941879194e+00 
       8.963567350097e-07       1.353338598223e+00 
       1.128446271737e-06       1.688132225399e+00 
       1.420629687334e-06       2.105748245983e+00 
       1.788466814133e-06       2.626675525160e+00 
       2.251546320463e-06       3.276471505755e+00 
       2.834528878663e-06       4.087016064434e+00 
       3.568460435813e-06       5.098075519057e+00 
       4.492425523627e-06       6.359253494079e+00 
       5.655628652287e-06       7.932424289586e+00 
       7.120014630035e-06       9.894768009069e+00 
       8.963567350097e-06       1.234255609897e+01 
       1.128446271737e-05       1.539587255269e+01 
       1.420629687334e-05       1.920450136865e+01 
       1.788466814133e-05       2.395526722357e+01 
       2.251546320463e-05       2.988118562591e+01 
       2.834528878663e-05       3.727286386252e+01 
       3.568460435813e-05       4.649269710111e+01 
       4.492425523627e-05       5.799252650846e+01 
       5.655628652287e-05       7.233556715475e+01 
       7.120014630035e-05       9.022356667358e+01 
       8.963567350097e-05       1.125303008273e+02 
       1.128446271737e-04       1.403426067905e+02 
       1.420629687334e-04       1.750101061635e+02 
       1.788466814133e-04       2.182043964954e+02 
       2.251546320463e-04       2.719874611206e+02 
       2.834528878663e-04       3.388868046552e+02 
       3.568460435813e-04       4.219705700132e+02 
       4.492425523627e-04       5.249088898709e+02 
       5.655628652287e-04       6.519983973580e+02 
       7.120014630035e-04       8.081190822535e+02 
       8.963567350097e-04       9.985945860795e+02 
       1.128446271737e-03       1.228935823128e+03 
       1.420629687334e-03       1.504406556834e+03 
       1.788466814133e-03       1.829192375401e+03 
       2.251546320463e-03       2.204984502364e+03 
       2.834528878663e-03       2.629275257101e+03 
       3.568460435813e-03       3.093375025492e+03 
