# Matter power spectrum P(k) at redshift z=2
# for k=1.99024e-07 to 12.5709 h/Mpc,
# number of wavenumbers equal to 140
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.990242892934e-07       3.249227184540e-01 
       2.505567353558e-07       4.034317534127e-01 
       3.154322412356e-07       5.009104329467e-01 
       3.971056641907e-07       6.219422731031e-01 
       4.999264118170e-07       7.722182755172e-01 
       6.293700638635e-07       9.588045225745e-01 
       7.923299668203e-07       1.190474428802e+00 
       9.974843297561e-07       1.478121272174e+00 
       1.255758370596e-06       1.835270401339e+00 
       1.580906123817e-06       2.278715204352e+00 
       1.990242892934e-06       2.829306736620e+00 
       2.505567353558e-06       3.512934137581e+00 
       3.154322412356e-06       4.361741928662e+00 
       3.971056641907e-06       5.415641411941e+00 
       4.999264118170e-06       6.724187215026e+00 
       6.293700638635e-06       8.348907162935e+00 
       7.923299668203e-06       1.036619492097e+01 
       9.974843297561e-06       1.287090121506e+01 
       1.255758370596e-05       1.598079209243e+01 
       1.580906123817e-05       1.984208301286e+01 
       1.990242892934e-05       2.463630745652e+01 
       2.505567353558e-05       3.058883982782e+01 
       3.154322412356e-05       3.797946731937e+01 
       3.971056641907e-05       4.715549574289e+01 
       4.999264118170e-05       5.854798183116e+01 
       6.293700638635e-05       7.269180883234e+01 
       7.923299668203e-05       9.025045792991e+01 
       9.974843297561e-05       1.120464622120e+02 
       1.255758370596e-04       1.390986276020e+02 
       1.580906123817e-04       1.726670987429e+02 
       1.990242892934e-04       2.143070998121e+02 
       2.505567353558e-04       2.659314443830e+02 
       3.154322412356e-04       3.298802736748e+02 
       3.971056641907e-04       4.089933801058e+02 
       4.999264118170e-04       5.066754016431e+02 
       6.293700638635e-04       6.269375023251e+02 
       7.923299668203e-04       7.743935481123e+02 
       9.974843297561e-04       9.541884751484e+02 
       1.255758370596e-03       1.171834441633e+03 
       1.580906123817e-03       1.432882289903e+03 
       1.990242892934e-03       1.742244765289e+03 
       2.505567353558e-03       2.103055874160e+03 
       3.154322412356e-03       2.515191676231e+03 
       3.971056641907e-03       2.973363805327e+03 
       4.999264118170e-03       3.464679470369e+03 
       6.293700638635e-03       3.963959226102e+03 
       7.923299668203e-03       4.438530337242e+03 
       9.974843297561e-03       4.836054531092e+03 
       1.255758370596e-02       5.090457874411e+03 
       1.580906123816e-02       5.125561834666e+03 
       1.990242882590e-02       4.873085745359e+03 
       2.505558572821e-02       4.313678622314e+03 
       3.152994307732e-02       3.537646554149e+03 
       3.923211767742e-02       2.794860932928e+03 
       4.588457400976e-02       2.378496418908e+03 
       5.068341091073e-02       2.183018814750e+03 
       5.461509571211e-02       2.065056194431e+03 
       5.811349303710e-02       1.977498337323e+03 
       6.136985751567e-02       1.901339957955e+03 
       6.448451988668e-02       1.827290288004e+03 
       6.751725736452e-02       1.750554197602e+03 
