# Matter power spectrum P(k) at redshift z=1.5
# for k=1.04407e-05 to 10.4536 h/Mpc,
# number of wavenumbers equal to 122
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.044066040632e-05       9.936093551197e+00 
       1.314401270143e-05       1.239410897795e+01 
       1.654733160277e-05       1.546018734588e+01 
       2.083185625211e-05       1.928474207434e+01 
       2.622575321063e-05       2.405538894647e+01 
       3.301626716030e-05       3.000613645086e+01 
       4.156501773069e-05       3.742884633776e+01 
       5.232725706284e-05       4.668750391465e+01 
       6.587611364590e-05       5.823599358117e+01 
       8.293311349906e-05       7.264019003970e+01 
       1.044066040632e-04       9.060537932311e+01 
       1.314401270143e-04       1.130101900336e+02 
       1.654733160277e-04       1.409483814652e+02 
       2.083185625211e-04       1.757799341887e+02 
       2.622575321063e-04       2.191927959021e+02 
       3.301626716030e-04       2.732761755076e+02 
       4.156501773069e-04       3.406051700662e+02 
       5.232725706284e-04       4.243344698667e+02 
       6.587611364590e-04       5.282959233258e+02 
       8.293311349906e-04       6.570915099541e+02 
       1.044066040632e-03       8.161424024675e+02 
       1.314401270143e-03       1.011712307231e+03 
       1.654733160277e-03       1.250971293360e+03 
       2.083185625211e-03       1.541563518425e+03 
       2.622575321063e-03       1.891073219779e+03 
       3.301626716030e-03       2.306032371289e+03 
       4.156501773069e-03       2.790319511402e+03 
       5.232725706284e-03       3.342656386302e+03 
       6.587611364590e-03       3.953005925738e+03 
       8.293311349906e-03       4.597793929367e+03 
       1.044066040632e-02       5.233360080140e+03 
       1.314401270143e-02       5.790503730509e+03 
       1.654733160223e-02       6.171870993663e+03 
       2.083185463146e-02       6.266051565251e+03 
       2.622506922563e-02       5.992118657524e+03 
       3.295774124429e-02       5.388544335929e+03 
       4.032706712364e-02       4.737321122924e+03 
       4.589597841425e-02       4.354145348069e+03 
       5.010349102127e-02       4.129588943825e+03 
       5.368382003214e-02       3.971357658480e+03 
       5.693454486507e-02       3.843573636249e+03 
       5.999650362160e-02       3.729030755812e+03 
       6.294765551829e-02       3.618053905191e+03 
       6.583627686431e-02       3.504901834204e+03 
       6.869486374307e-02       3.386287929355e+03 
       7.154676984179e-02       3.260790663685e+03 
       7.440970339945e-02       3.128516657433e+03 
       7.729771422493e-02       2.990791411738e+03 
       8.022239217276e-02       2.849986167038e+03 
       8.319362561723e-02       2.709175106736e+03 
       8.622010072975e-02       2.571680359974e+03 
       8.930964098647e-02       2.440999295889e+03 
       9.246944431249e-02       2.320011057372e+03 
       9.570625240927e-02       2.211050170127e+03 
       9.902647381201e-02       2.115335922212e+03 
       1.024362745483e-01       2.032936296550e+03 
       1.059416455889e-01       1.962591431344e+03 
       1.095484533482e-01       1.901862280311e+03 
       1.132624776157e-01       1.847128453572e+03 
       1.170894400696e-01       1.794159105030e+03 
       1.210350257209e-01       1.738694184373e+03 
       1.251048990925e-01       1.677199231644e+03 
       1.293047165837e-01       1.607615967139e+03 
       1.336401362289e-01       1.529920435605e+03 
       1.381168259080e-01       1.446328350495e+03 
       1.427404709617e-01       1.360852297411e+03 
       1.475167821029e-01       1.278515684684e+03 
       1.524515044763e-01       1.203907361743e+03 
       1.575504286922e-01       1.140133390075e+03 
       1.628194046455e-01       1.087947779241e+03 
       1.682643589191e-01       1.045701149141e+03 
       1.738913165654e-01       1.008929467447e+03 
       1.797064280562e-01       9.721745206883e+02 
       1.857160021972e-01       9.308829407260e+02 
       1.919265458210e-01       8.831263995457e+02 
       1.983448111078e-01       8.302395360367e+02 
       2.049778514505e-01       7.762804936512e+02 
       2.118330868814e-01       7.263956423004e+02 
       2.189183802360e-01       6.843378615367e+02 
       2.262421254546e-01       6.505704947381e+02 
       2.338133497341e-01       6.224095590605e+02 
       2.416418316754e-01       5.952290580755e+02 
       2.497382381414e-01       5.649831594048e+02 
       2.581142833102e-01       5.308666494711e+02 
       2.667829144157e-01       4.956829897207e+02 
       2.757585300064e-01       4.634792294149e+02 
       2.850572383276e-01       4.367378658882e+02 
       2.946971657995e-01       4.144270546273e+02 
       3.046988287534e-01       3.931675209869e+02 
       3.150855859276e-01       3.702226969370e+02 
       3.258841952081e-01       3.457783464499e+02 
       3.371255064497e-01       3.225576040465e+02 
       3.488453340603e-01       3.025601155890e+02 
       3.610855700993e-01       2.850232936725e+02 
       3.738956236669e-01       2.675481063497e+02 
       3.873343097710e-01       2.492761028587e+02 
       4.014723679390e-01       2.316649986278e+02 
       4.163958799640e-01       2.160213277550e+02 
       4.322109988689e-01       2.014452427742e+02 
       4.490506361421e-01       1.865838119007e+02 
       4.670841535491e-01       1.721171980789e+02 
       4.865318085252e-01       1.588375560737e+02 
       5.076869892131e-01       1.458207338430e+02 
       5.309517414728e-01       1.329216454857e+02 
       5.568960652518e-01       1.206377984954e+02 
       5.863620960198e-01       1.083759249841e+02 
       6.206585685208e-01       9.628023091926e+01 
       6.619503819404e-01       8.404407155189e+01 
       7.141029549979e-01       7.152560104089e+01 
       7.846487803104e-01       5.839419984982e+01 
       8.893317435182e-01       4.442147763670e+01 
       1.058201851120e+00       3.017852930788e+01 
       1.316706388430e+00       1.836875323328e+01 
       1.656794001675e+00       1.077697188553e+01 
       2.085770384813e+00       6.249327432906e+00 
       2.625829320654e+00       3.589546661872e+00 
       3.305723258800e+00       2.044246788933e+00 
       4.161659014863e+00       1.155220005022e+00 
       5.239218289033e+00       6.482502184639e-01 
       6.595785042000e+00       3.614488624941e-01 
       8.303601400106e+00       2.003566037279e-01 
       1.045361481200e+01       1.104724538966e-01 
