# Matter power spectrum P(k) at redshift z=1
# for k=1.04993e-05 to 10.51 h/Mpc,
# number of wavenumbers equal to 122
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.049926271363e-05       2.046884396928e+01 
       1.321778863529e-05       2.546025554405e+01 
       1.664021000069e-05       3.166882219870e+01 
       2.094878322746e-05       3.939128535175e+01 
       2.637295555121e-05       4.899679534540e+01 
       3.320158392754e-05       6.094439153962e+01 
       4.179831771819e-05       7.580494137356e+01 
       5.262096434568e-05       9.428826325204e+01 
       6.624586920789e-05       1.172767677150e+02 
       8.339860817221e-05       1.458670517626e+02 
       1.049926271363e-04       1.814211775414e+02 
       1.321778863529e-04       2.256295284899e+02 
       1.664021000069e-04       2.805872333345e+02 
       2.094878322746e-04       3.488858091323e+02 
       2.637295555121e-04       4.337207154468e+02 
       3.320158392754e-04       5.390132558666e+02 
       4.179831771819e-04       6.695411086299e+02 
       5.262096434568e-04       8.310653757460e+02 
       6.624586920789e-04       1.030434513914e+03 
       8.339860817221e-04       1.275639618654e+03 
       1.049926271363e-03       1.575788733442e+03 
       1.321778863529e-03       1.940930720765e+03 
       1.664021000069e-03       2.381515555423e+03 
       2.094878322746e-03       2.907421639971e+03 
       2.637295555121e-03       3.526275326780e+03 
       3.320158392754e-03       4.241001524269e+03 
       4.179831771819e-03       5.046580793645e+03 
       5.262096434568e-03       5.925716810841e+03 
       6.624586920789e-03       6.843799370141e+03 
       8.339860817221e-03       7.743124802881e+03 
       1.049926271363e-02       8.538250119397e+03 
       1.321778863529e-02       9.113324033192e+03 
       1.664021000065e-02       9.328153518476e+03 
       2.094878304132e-02       9.047858737748e+03 
       2.637281774452e-02       8.212919081204e+03 
       3.318293662033e-02       6.951534662668e+03 
       4.119030495328e-02       5.690965890204e+03 
       4.790636745361e-02       4.962180793326e+03 
       5.278341566297e-02       4.593814248322e+03 
       5.681082446748e-02       4.357431962106e+03 
       6.040936213482e-02       4.175320277307e+03 
       6.376703304650e-02       4.014674547654e+03 
       6.698352337124e-02       3.859520558767e+03 
       7.011868199190e-02       3.701291683200e+03 
       7.321185920018e-02       3.535727721082e+03 
       7.629080878075e-02       3.362188558056e+03 
       7.937625011039e-02       3.182091003339e+03 
       8.248440544240e-02       2.998298188868e+03 
       8.562850439943e-02       2.815061511382e+03 
       8.881972303507e-02       2.637034791529e+03 
       9.206779499910e-02       2.468907146982e+03 
       9.538142324111e-02       2.314573303020e+03 
       9.876856536204e-02       2.177181122944e+03 
       1.022366360791e-01       2.058314447914e+03 
       1.057926536291e-01       1.958148379213e+03 
       1.094433472167e-01       1.875191399776e+03 
       1.131952367456e-01       1.806463120620e+03 
       1.170546924180e-01       1.747592758631e+03 
       1.210279794697e-01       1.693394817169e+03 
       1.251212917950e-01       1.638435235503e+03 
       1.293407772285e-01       1.577883651204e+03 
       1.336925565888e-01       1.508595145359e+03 
       1.381827381517e-01       1.429665457125e+03 
       1.428174289288e-01       1.342955062452e+03 
       1.476027439337e-01       1.252648864257e+03 
       1.525448144976e-01       1.164290642152e+03 
       1.576497966117e-01       1.083331323629e+03 
       1.629238802285e-01       1.013886501382e+03 
       1.683733004206e-01       9.575432250739e+02 
       1.740043512773e-01       9.131350746777e+02 
       1.798234034047e-01       8.768298875935e+02 
       1.858369258884e-01       8.433979893424e+02 
       1.920515135718e-01       8.076998711177e+02 
       1.984739205069e-01       7.659625991955e+02 
       2.051111004478e-01       7.180408595638e+02 
       2.119702552910e-01       6.673767042481e+02 
       2.190588924235e-01       6.189878310296e+02 
       2.263848920395e-01       5.768418976868e+02 
       2.339565856346e-01       5.425515291790e+02 
       2.417828471046e-01       5.150073361551e+02 
       2.498731981833e-01       4.906728939265e+02 
       2.582379303740e-01       4.654853644405e+02 
       2.668882460977e-01       4.374469674629e+02 
       2.758364225371e-01       4.074397505118e+02 
       2.850960026567e-01       3.783668642767e+02 
       2.946820192035e-01       3.531173744638e+02 
       3.046112592469e-01       3.321576670215e+02 
       3.149025791518e-01       3.135729083767e+02 
       3.255772830168e-01       2.950314888815e+02 
       3.366595818640e-01       2.754604037989e+02 
       3.481771567042e-01       2.560213903608e+02 
       3.601618567267e-01       2.383681033673e+02 
       3.726505753158e-01       2.229562593075e+02 
       3.856863630327e-01       2.086647150463e+02 
       3.993198606492e-01       1.943702561952e+02 
       4.136111709162e-01       1.802701845581e+02 
       4.286323416927e-01       1.671762237414e+02 
       4.444707166809e-01       1.551878370337e+02 
       4.612335428086e-01       1.437619529074e+02 
       4.790544400261e-01       1.325566906169e+02 
       4.981027038180e-01       1.219268272603e+02 
       5.185970451096e-01       1.119672220143e+02 
       5.408265193016e-01       1.022925526072e+02 
       5.651835623307e-01       9.296733531444e+01 
       5.922183493468e-01       8.401074183998e+01 
       6.227327103693e-01       7.524244681983e+01 
       6.579519974312e-01       6.666093120450e+01 
       6.998615765014e-01       5.811774214091e+01 
       7.519182910607e-01       4.950332922487e+01 
       8.206758184397e-01       4.063539073792e+01 
       9.196235874232e-01       3.134282173719e+01 
       1.076246384619e+00       2.179024298438e+01 
       1.325265461413e+00       1.336140355617e+01 
       1.665761413884e+00       7.732678819939e+00 
       2.097020090120e+00       4.417639792542e+00 
       2.639991701399e+00       2.502824714652e+00 
       3.323552639726e+00       1.407327958820e+00 
       4.184104875587e+00       7.859792992078e-01 
       5.267475953488e+00       4.362250800925e-01 
       6.631359333861e+00       2.407421248483e-01 
       8.348386780136e+00       1.321686935793e-01 
       1.050999626500e+01       7.221497891054e-02 
