# Matter power spectrum P(k) at redshift z=0
# for k=1.02748e-05 to 10.2853 h/Mpc,
# number of wavenumbers equal to 122
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.027482404757e-05       6.042381643307e+01 
       1.293523709520e-05       7.537151438872e+01 
       1.628449868673e-05       9.401692707501e+01 
       2.050096921505e-05       1.172746863420e+02 
       2.580919111124e-05       1.462855124058e+02 
       3.249184654779e-05       1.824721987175e+02 
       4.090481129513e-05       2.276089653439e+02 
       5.149610640409e-05       2.839080751695e+02 
       6.482975696056e-05       3.541272519811e+02 
       8.161582847809e-05       4.417029088674e+02 
       1.027482404757e-04       5.509145550290e+02 
       1.293523709520e-04       6.870867016571e+02 
       1.628449868673e-04       8.568343422445e+02 
       2.050096921505e-04       1.068357188770e+03 
       2.580919111124e-04       1.331784400388e+03 
       3.249184654779e-04       1.659564660146e+03 
       4.090481129513e-04       2.066884828042e+03 
       5.149610640409e-04       2.572085101118e+03 
       6.482975696056e-04       3.197021916678e+03 
       8.161582847809e-04       3.967303363700e+03 
       1.027482404757e-03       4.912232843148e+03 
       1.293523709520e-03       6.064098677499e+03 
       1.628449868673e-03       7.456365824248e+03 
       2.050096921505e-03       9.120378388773e+03 
       2.580919111124e-03       1.108007282054e+04 
       3.249184654779e-03       1.334418223558e+04 
       4.090481129513e-03       1.589574582886e+04 
       5.149610640409e-03       1.867873928567e+04 
       6.482975696056e-03       2.146338002070e+04 
       8.161582847809e-03       2.426174938669e+04 
       1.027482404757e-02       2.673062412846e+04 
       1.293523709520e-02       2.853160750555e+04 
       1.628449868666e-02       2.927058641970e+04 
       2.050096889394e-02       2.859122771453e+04 
       2.580898555952e-02       2.635645985809e+04 
       3.246713926782e-02       2.293002351468e+04 
       4.018181890110e-02       1.947065310196e+04 
       4.646016969832e-02       1.739780636600e+04 
       5.105921254027e-02       1.623642280808e+04 
       5.488809527300e-02       1.542046364386e+04 
       5.832403965057e-02       1.475373730045e+04 
       6.153808408983e-02       1.415256857274e+04 
       6.462194783291e-02       1.357752990694e+04 
       6.763114353581e-02       1.300821225107e+04 
       7.060239363877e-02       1.243612440935e+04 
       7.356172425671e-02       1.186023150259e+04 
       7.652864297629e-02       1.128545047453e+04 
       7.951847534746e-02       1.071931532459e+04 
       8.254375643693e-02       1.017130008309e+04 
       8.561510250197e-02       9.651443985364e+03 
       8.874177996249e-02       9.168661473218e+03 
       9.193208961105e-02       8.729728905908e+03 
       9.519363344158e-02       8.338494393884e+03 
       9.853350428130e-02       7.995710411299e+03 
       1.019584230930e-01       7.697138192346e+03 
       1.054748398443e-01       7.435819447554e+03 
       1.090890084090e-01       7.201361385747e+03 
       1.128070425807e-01       6.981699071087e+03 
       1.166349581244e-01       6.763573587851e+03 
       1.205787043856e-01       6.536491933412e+03 
       1.246441880576e-01       6.292605877438e+03 
       1.288372910900e-01       6.029733133341e+03 
       1.331638843169e-01       5.751683622558e+03 
       1.376298381070e-01       5.468014774716e+03 
       1.422410311648e-01       5.191170139714e+03 
       1.470033584918e-01       4.933514766489e+03 
       1.519227394453e-01       4.704510277736e+03 
       1.570051267880e-01       4.507628421669e+03 
       1.622565175881e-01       4.340412397065e+03 
       1.676829668175e-01       4.194290735253e+03 
       1.732906044778e-01       4.056706202178e+03 
       1.790856570799e-01       3.916234570555e+03 
       1.850744742968e-01       3.765216046349e+03 
       1.912635616146e-01       3.603319966098e+03 
       1.976596198183e-01       3.437145303528e+03 
       2.042695921867e-01       3.276988020818e+03 
       2.111007203246e-01       3.132431574095e+03 
       2.181606096613e-01       3.006934307352e+03 
       2.254573057923e-01       2.896565178053e+03 
       2.329993830537e-01       2.793819789031e+03 
       2.407960470250e-01       2.692256458120e+03 
       2.488572530686e-01       2.587970341597e+03 
       2.571938435719e-01       2.481814384714e+03 
       2.658177073024e-01       2.379351959348e+03 
       2.747419652698e-01       2.285227495850e+03 
       2.839811887883e-01       2.200130583443e+03 
       2.935516571581e-01       2.121286401344e+03 
       3.034716646804e-01       2.044388840001e+03 
       3.137618898072e-01       1.967734555928e+03 
       3.244458434178e-01       1.893096840171e+03 
       3.355504189694e-01       1.822483321243e+03 
       3.471065752827e-01       1.756731783126e+03 
       3.591501940475e-01       1.694039368276e+03 
       3.717231703832e-01       1.632947591030e+03 
       3.848748185229e-01       1.573369605916e+03 
       3.986637099993e-01       1.516411768405e+03 
       4.131601153246e-01       1.461844852008e+03 
       4.284493034037e-01       1.408922889559e+03 
       4.446360854064e-01       1.357313667398e+03 
       4.618512065082e-01       1.307071808465e+03 
       4.802605543171e-01       1.258042339837e+03 
       5.000787904686e-01       1.209802361701e+03 
       5.215901685878e-01       1.161995514277e+03 
       5.451814941308e-01       1.114388253141e+03 
       5.713965492017e-01       1.066418423773e+03 
       6.010305137893e-01       1.017491134934e+03 
       6.353036062613e-01       9.667262586666e+02 
       6.762029890516e-01       9.128293482723e+02 
       7.272102084291e-01       8.537461637798e+02 
       7.949718270678e-01       7.860070321197e+02 
       8.932331434751e-01       7.037129757753e+02 
       1.049665289995e+00       5.990776993149e+02 
       1.296432253484e+00       4.752938963987e+02 
       1.630140798564e+00       3.569282629096e+02 
       2.052193150910e+00       2.567951065220e+02 
       2.583558004826e+00       1.776162656006e+02 
       3.252506825075e+00       1.187911065268e+02 
       4.094663494121e+00       7.732284028818e+01 
       5.154875925495e+00       4.927754072702e+01 
       6.489604297251e+00       3.090285619002e+01 
       8.169927762298e+00       1.914729461473e+01 
       1.028532967248e+01       1.175776750262e+01 
