# Matter power spectrum P(k) at redshift z=1.5
# for k=1.04199e-05 to 10.4305 h/Mpc,
# number of wavenumbers equal to 122
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.041986523811e-05       1.362155413769e+01 
       1.311783313572e-05       1.695727457662e+01 
       1.651437348224e-05       2.110984836042e+01 
       2.079036443665e-05       2.627928697239e+01 
       2.617351810976e-05       3.271456796505e+01 
       3.295050706443e-05       4.072558912329e+01 
       4.148223067491e-05       5.069805601431e+01 
       5.222303433455e-05       6.311196484502e+01 
       6.574490500477e-05       7.856452528741e+01 
       8.276793160650e-05       9.779854618401e+01 
       1.041986523811e-04       1.217374670681e+02 
       1.311783313572e-04       1.515283568452e+02 
       1.651437348224e-04       1.885942827109e+02 
       2.079036443665e-04       2.346972320186e+02 
       2.617351810976e-04       2.920121452813e+02 
       3.295050706443e-04       3.632110546702e+02 
       4.148223067491e-04       4.515533524738e+02 
       5.222303433455e-04       5.609733808216e+02 
       6.574490500477e-04       6.961503034640e+02 
       8.276793160650e-04       8.625399502015e+02 
       1.041986523811e-03       1.066345963702e+03 
       1.311783313572e-03       1.314394599082e+03 
       1.651437348224e-03       1.613804205247e+03 
       2.079036443665e-03       1.971270058027e+03 
       2.617351810976e-03       2.391944598714e+03 
       3.295050706443e-03       2.877747437568e+03 
       4.148223067491e-03       3.425151507839e+03 
       5.222303433455e-03       4.022274720743e+03 
       6.574490500477e-03       4.645483577241e+03 
       8.276793160650e-03       5.255990390339e+03 
       1.041986523811e-02       5.796175785246e+03 
       1.311783313572e-02       6.189212517679e+03 
       1.651437348219e-02       6.342924277619e+03 
       2.079036420660e-02       6.169627587172e+03 
       2.617335709906e-02       5.631941622145e+03 
       3.292969411939e-02       4.813720721832e+03 
       4.083120007692e-02       3.993636273896e+03 
       4.738063953680e-02       3.514501368951e+03 
       5.215184816095e-02       3.262949610187e+03 
       5.610438641613e-02       3.095540275486e+03 
       5.964196660818e-02       2.963069354222e+03 
       6.294599174058e-02       2.844820059575e+03 
       6.611306888139e-02       2.730630372448e+03 
       6.920137998576e-02       2.615204327103e+03 
       7.224926957152e-02       2.496195064655e+03 
       7.528383265778e-02       2.373226624286e+03 
       7.832532809936e-02       2.247294225366e+03 
       8.138963840605e-02       2.120433796089e+03 
       8.448973078700e-02       1.995236769017e+03 
       8.763657035021e-02       1.874568838434e+03 
       9.083971510821e-02       1.761216472151e+03 
       9.410771717064e-02       1.657501119408e+03 
       9.744840102531e-02       1.565020133348e+03 
       1.008690611108e-01       1.484591673419e+03 
       1.043766047540e-01       1.415948463779e+03 
       1.079776571156e-01       1.357871594567e+03 
       1.116786390838e-01       1.308191549929e+03 
       1.154858255125e-01       1.264014109766e+03 
       1.194053889351e-01       1.221986291027e+03 
       1.234434324248e-01       1.178800412726e+03 
       1.276060143001e-01       1.131791004926e+03 
       1.318991667378e-01       1.079372163715e+03 
       1.363289099251e-01       1.021486412476e+03 
       1.409012630994e-01       9.597536343216e+02 
       1.456222536398e-01       8.970450327294e+02 
       1.504979252491e-01       8.368143365722e+02 
       1.555343461915e-01       7.822443347607e+02 
       1.607376185026e-01       7.354356115297e+02 
       1.661138890552e-01       6.968738927857e+02 
       1.716693633505e-01       6.653126529980e+02 
       1.774103228854e-01       6.380322560839e+02 
       1.833431469443e-01       6.116833612735e+02 
       1.894743396547e-01       5.834903274003e+02 
       1.958105631514e-01       5.517106624847e+02 
       2.023586777096e-01       5.168521811487e+02 
       2.091257897361e-01       4.813583986432e+02 
       2.161193085711e-01       4.483010594926e+02 
       2.233470131481e-01       4.197122079600e+02 
       2.308171297082e-01       3.959130881141e+02 
       2.385384219855e-01       3.757518948402e+02 
       2.465202955806e-01       3.570342682308e+02 
       2.547729186629e-01       3.375809436168e+02 
       2.633073617031e-01       3.166727629478e+02 
       2.721357596923e-01       2.953018966918e+02 
       2.812715012961e-01       2.751902054715e+02 
       2.907294507102e-01       2.576519635736e+02 
       3.005262097277e-01       2.425824277092e+02 
       3.106804298482e-01       2.286197141148e+02 
       3.212131873829e-01       2.146067748424e+02 
       3.321484387369e-01       2.003199429932e+02 
       3.435135788677e-01       1.865440293789e+02 
       3.553401339975e-01       1.740941696299e+02 
       3.676646310771e-01       1.628933927106e+02 
       3.805297028666e-01       1.522648002668e+02 
       3.939855113885e-01       1.417353224650e+02 
       4.080916080105e-01       1.316085885804e+02 
       4.229194022762e-01       1.222097688110e+02 
       4.385554951300e-01       1.134463815783e+02 
       4.551062649535e-01       1.050348855456e+02 
       4.727043116855e-01       9.689780295074e+01 
       4.915177294157e-01       8.920083167261e+01 
       5.117638139082e-01       8.190935273727e+01 
       5.337299630426e-01       7.484173550878e+01 
       5.578067057753e-01       6.805397523151e+01 
       5.845421224921e-01       6.149749272877e+01 
       6.147360167076e-01       5.509194653144e+01 
       6.496125738909e-01       4.880770351347e+01 
       6.911591412431e-01       4.255330930135e+01 
       7.428442479066e-01       3.623495213212e+01 
       8.112613055902e-01       2.972185024427e+01 
       9.100068969170e-01       2.288927215512e+01 
       1.066664886007e+00       1.587156263435e+01 
       1.315025265689e+00       9.716654645206e+00 
       1.653149930650e+00       5.627965419193e+00 
       2.081150365274e+00       3.219003744254e+00 
       2.620012935612e+00       1.825782806906e+00 
       3.298400863802e+00       1.027759837924e+00 
       4.152440665724e+00       5.745918557503e-01 
       5.227613075048e+00       3.192369149204e-01 
       6.581174943205e+00       1.763589239847e-01 
       8.285208375464e+00       9.691807117511e-02 
       1.043045936588e+01       5.300660102014e-02 
