# Matter power spectrum P(k) at redshift z=2.5
# for k=1.04517e-05 to 10.4624 h/Mpc,
# number of wavenumbers equal to 122
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.045172320669e-05       5.594818712688e+00 
       1.315793994194e-05       6.978875612586e+00 
       1.656486495977e-05       8.705316732361e+00 
       2.085392944080e-05       1.085883390305e+01 
       2.625354170878e-05       1.354506141619e+01 
       3.305125080679e-05       1.689575002008e+01 
       4.160905953224e-05       2.107521081382e+01 
       5.238270240600e-05       2.628833842685e+01 
       6.594591519736e-05       3.279058827549e+01 
       8.302098844598e-05       4.090036092373e+01 
       1.045172320669e-04       5.101433072458e+01 
       1.315793994194e-04       6.362633030067e+01 
       1.656486495977e-04       7.935044713451e+01 
       2.085392944080e-04       9.894893937275e+01 
       2.625354170878e-04       1.233653362981e+02 
       3.305125080679e-04       1.537624703131e+02 
       4.160905953224e-04       1.915639054090e+02 
       5.238270240600e-04       2.384949601289e+02 
       6.594591519736e-04       2.966161780330e+02 
       8.302098844598e-04       3.683384912152e+02 
       1.045172320669e-03       4.564076479543e+02 
       1.315793994194e-03       5.638458323610e+02 
       1.656486495977e-03       6.938195069250e+02 
       2.085392944080e-03       8.493729475842e+02 
       2.625354170878e-03       1.032919570486e+03 
       3.305125080679e-03       1.245490716234e+03 
       4.160905953224e-03       1.485780466190e+03 
       5.238270240600e-03       1.748838110018e+03 
       6.594591519736e-03       2.024532860534e+03 
       8.302098844598e-03       2.295987053906e+03 
       1.045172320669e-02       2.537800504059e+03 
       1.315793994194e-02       2.715713192793e+03 
       1.656486495974e-02       2.788231857655e+03 
       2.085392922916e-02       2.715209560831e+03 
       2.625339026139e-02       2.478604832264e+03 
       3.303131775457e-02       2.115019382225e+03 
       4.097523758400e-02       1.749204406963e+03 
       4.759043140806e-02       1.536160220054e+03 
       5.240336127586e-02       1.426072829929e+03 
       5.638549183904e-02       1.353895422740e+03 
       5.994720444916e-02       1.297328353700e+03 
       6.327248853880e-02       1.247017481786e+03 
       6.645916011399e-02       1.198310206470e+03 
       6.956605667007e-02       1.148784550375e+03 
       7.263191876347e-02       1.097340493598e+03 
       7.568410108670e-02       1.043775534073e+03 
       7.874304418996e-02       9.885412287584e+02 
       8.182476473551e-02       9.325535872866e+02 
       8.494233362700e-02       8.770265546151e+02 
       8.810679938565e-02       8.233039711666e+02 
       9.132778951869e-02       7.726936550396e+02 
       9.461391585254e-02       7.263218298520e+02 
       9.797305560053e-02       6.850066863957e+02 
       1.014125508643e-01       6.491626784589e+02 
       1.049393529382e-01       6.187536474443e+02 
       1.085601282419e-01       5.932715683154e+02 
       1.122813369395e-01       5.717702223342e+02 
       1.161092917145e-01       5.529416343247e+02 
       1.200502018865e-01       5.352518482112e+02 
       1.241102065739e-01       5.171407286615e+02 
       1.282953996262e-01       4.972863626571e+02 
       1.326118484073e-01       4.748671944087e+02 
       1.370656080740e-01       4.497750171175e+02 
       1.416627327106e-01       4.226685414030e+02 
       1.464092844890e-01       3.948386368969e+02 
       1.513113419034e-01       3.678966152969e+02 
       1.563750080504e-01       3.433793017759e+02 
       1.616064198742e-01       3.223619219389e+02 
       1.670117592706e-01       3.051794264573e+02 
       1.725972669199e-01       2.913439499259e+02 
       1.783692597077e-01       2.796598602111e+02 
       1.843341525851e-01       2.685634687634e+02 
       1.904984857138e-01       2.566716883009e+02 
       1.968689577445e-01       2.430392953668e+02 
       2.034524660949e-01       2.277991883923e+02 
       2.102561551201e-01       2.120353009792e+02 
       2.172874731323e-01       1.972098443893e+02 
       2.245542393236e-01       1.843601799842e+02 
       2.320647217916e-01       1.737799015886e+02 
       2.398277280889e-01       1.650124573805e+02 
       2.478527100219e-01       1.570218480022e+02 
       2.561498848433e-01       1.487064900643e+02 
       2.647303755498e-01       1.396274002107e+02 
       2.736063737498e-01       1.301753476785e+02 
       2.827913295621e-01       1.211798908694e+02 
       2.923001743288e-01       1.133580034714e+02 
       3.021495836698e-01       1.067365586959e+02 
       3.123582907367e-01       1.006980431289e+02 
       3.229474626510e-01       9.463868950020e+01 
       3.339411573496e-01       8.836945987895e+01 
       3.453668838880e-01       8.225418669796e+01 
       3.572562973469e-01       7.672364330540e+01 
       3.696460709245e-01       7.180786866900e+01 
       3.825790041887e-01       6.717795614708e+01 
       3.961054503814e-01       6.256720419431e+01 
       4.102851812039e-01       5.808852984846e+01 
       4.251898614136e-01       5.393472480716e+01 
       4.409063891253e-01       5.008677639867e+01 
       4.575414905012e-01       4.639913047681e+01 
       4.752281743271e-01       4.281123499573e+01 
       4.941350168776e-01       3.941457339714e+01 
       5.144798829021e-01       3.620863325700e+01 
       5.365508383790e-01       3.309579561874e+01 
       5.607391838724e-01       3.010198130937e+01 
       5.875938530847e-01       2.721463186203e+01 
       6.179154876744e-01       2.438984229176e+01 
       6.529287906554e-01       2.162001859128e+01 
       6.946204153188e-01       1.886122626683e+01 
       7.464544191174e-01       1.607425944845e+01 
       8.150087697459e-01       1.320056582970e+01 
       9.138383047860e-01       1.018403561950e+01 
       1.070490336283e+00       7.080370969763e+00 
       1.319128945303e+00       4.346466079859e+00 
       1.658208648202e+00       2.522505744454e+00 
       2.087516196361e+00       1.445490161780e+00 
       2.628027029473e+00       8.214058676394e-01 
       3.308490010209e+00       4.632616916054e-01 
       4.165142148519e+00       2.594922526766e-01 
       5.243603294505e+00       1.444507122818e-01 
       6.601305436820e+00       7.995317256274e-02 
       8.310551165428e+00       4.402412564529e-02 
       1.046236404817e+01       2.412499374235e-02 
