# Matter power spectrum P(k) at redshift z=1.5
# for k=1.05087e-05 to 10.5205 h/Mpc,
# number of wavenumbers equal to 122
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.050871757201e-05       1.447915730903e+01 
       1.322969159677e-05       1.806103321646e+01 
       1.665519494138e-05       2.252897879536e+01 
       2.096764815008e-05       2.810216375432e+01 
       2.639670508170e-05       3.505395850143e+01 
       3.323148281499e-05       4.372529553741e+01 
       4.183595818739e-05       5.454134848278e+01 
       5.266835088886e-05       6.803227667125e+01 
       6.630552533128e-05       8.485897599228e+01 
       8.347371078191e-05       1.058450416102e+02 
       1.050871757201e-04       1.320162355206e+02 
       1.322969159677e-04       1.646489771988e+02 
       1.665519494138e-04       2.053293668329e+02 
       2.096764815008e-04       2.560239964520e+02 
       2.639670508170e-04       3.191629063220e+02 
       3.323148281499e-04       3.977330431032e+02 
       4.183595818739e-04       4.953767604968e+02 
       5.266835088886e-04       6.164837822346e+02 
       6.630552533128e-04       7.662573008836e+02 
       8.347371078191e-04       9.507288075657e+02 
       1.050871757201e-03       1.176694758216e+03 
       1.322969159677e-03       1.451534741514e+03 
       1.665519494138e-03       1.782791780078e+03 
       2.096764815008e-03       2.177260009810e+03 
       2.639670508170e-03       2.639643754798e+03 
       3.323148281499e-03       3.170583548492e+03 
       4.183595818739e-03       3.764173628110e+03 
       5.266835088886e-03       4.404837114514e+03 
       6.630552533128e-03       5.058564433082e+03 
       8.347371078191e-03       5.688948805858e+03 
       1.050871757201e-02       6.227965447890e+03 
       1.322969159677e-02       6.592686500222e+03 
       1.665519494137e-02       6.686792386614e+03 
       2.096764808061e-02       6.422108751170e+03 
       2.639663897766e-02       5.767136766893e+03 
       3.322050970451e-02       4.820414832084e+03 
       4.140686940808e-02       3.875065680258e+03 
       4.865527892750e-02       3.313849833438e+03 
       5.386213860040e-02       3.042958350632e+03 
       5.809936560788e-02       2.874982456473e+03 
       6.185620409358e-02       2.747375381917e+03 
       6.534596050714e-02       2.635369073304e+03 
       6.867953096991e-02       2.527366394738e+03 
       7.192256460932e-02       2.417348605623e+03 
       7.511777252312e-02       2.302848461663e+03 
       7.829502875949e-02       2.183558744351e+03 
       8.147648285397e-02       2.060729766716e+03 
       8.467937609284e-02       1.936658086490e+03 
       8.791769878802e-02       1.814291325165e+03 
       9.120321836876e-02       1.696742610980e+03 
       9.454614512996e-02       1.587003977625e+03 
       9.795557884343e-02       1.487531470343e+03 
       1.014398172422e-01       1.399993044387e+03 
       1.050065742841e-01       1.325115748906e+03 
       1.086631376249e-01       1.262603498976e+03 
       1.124164839914e-01       1.211129952928e+03 
       1.162733646880e-01       1.168363490717e+03 
       1.202403694645e-01       1.131281211695e+03 
       1.243239744359e-01       1.096415827028e+03 
       1.285305781005e-01       1.060315787694e+03 
       1.328665284176e-01       1.020147824411e+03 
       1.373381431954e-01       9.742540496314e+02 
       1.419517255566e-01       9.225500962085e+02 
       1.467135759338e-01       8.666645573599e+02 
       1.516300018393e-01       8.094902560681e+02 
       1.567073265135e-01       7.545620841797e+02 
       1.619518974728e-01       7.051110962210e+02 
       1.673700959232e-01       6.632625075844e+02 
       1.729683479691e-01       6.295240436126e+02 
       1.787531385287e-01       6.027470682496e+02 
       1.847310288509e-01       5.802550784038e+02 
       1.909086785202e-01       5.587422106102e+02 
       1.972928728298e-01       5.353659421863e+02 
       2.038905564076e-01       5.084136979733e+02 
       2.107088739880e-01       4.782572959923e+02 
       2.177552192582e-01       4.471717078252e+02 
       2.250372927599e-01       4.181448050553e+02 
       2.325631699240e-01       3.932250207823e+02 
       2.403413804642e-01       3.727740935724e+02 
       2.483810005646e-01       3.557720380984e+02 
       2.566917596051e-01       3.402170235413e+02 
       2.652841635820e-01       3.240096435436e+02 
       2.741696379471e-01       3.063388498912e+02 
       2.833606933379e-01       2.880562662183e+02 
       2.928711186702e-01       2.707514477438e+02 
       3.027162073788e-01       2.556700893319e+02 
       3.129130243377e-01       2.428344083565e+02 
       3.234807233091e-01       2.310474871186e+02 
       3.344409278854e-01       2.192148067264e+02 
       3.458181930994e-01       2.070802641828e+02 
       3.576405706580e-01       1.952707639576e+02 
       3.699403087654e-01       1.845636716480e+02 
       3.827547287992e-01       1.749368035731e+02 
       3.961273372489e-01       1.658310901886e+02 
       4.101092548272e-01       1.567822749569e+02 
       4.247610794829e-01       1.480265424900e+02 
       4.401553526830e-01       1.398423745455e+02 
       4.563798796657e-01       1.321871228042e+02 
       4.735422831143e-01       1.248200169058e+02 
       4.917763790262e-01       1.176505025738e+02 
       5.112513141811e-01       1.108077084685e+02 
       5.321850119268e-01       1.042793967735e+02 
       5.548645653179e-01       9.790508170849e+01 
       5.796782670348e-01       9.171186836049e+01 
       6.071680057440e-01       8.566463085025e+01 
       6.381191713953e-01       7.967804936479e+01 
       6.737238550612e-01       7.370528573789e+01 
       7.158973649460e-01       6.764510474386e+01 
       7.679404787358e-01       6.136658915123e+01 
       8.360383397217e-01       5.466995032363e+01 
       9.328089827648e-01       4.727142558857e+01 
       1.084345759003e+00       3.892251025340e+01 
       1.327782234167e+00       3.018005027236e+01 
       1.667460472712e+00       2.275571762692e+01 
       2.099114680485e+00       1.704653319375e+01 
       2.642628384717e+00       1.262966709999e+01 
       3.326872027159e+00       9.195686426472e+00 
       4.188283736778e+00       6.546390401930e+00 
       5.272736828034e+00       4.539949620287e+00 
       6.637982382515e+00       3.060179350295e+00 
       8.356724704390e+00       2.003650544446e+00 
       1.052049308972e+01       1.276206118604e+00 
