# Matter power spectrum P(k) at redshift z=0.5
# for k=2.29735e-07 to 11.5262 h/Mpc,
# number of wavenumbers equal to 139
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       2.297351482275e-07       5.333732858249e-01 
       2.892194160859e-07       6.653210433328e-01 
       3.641056724948e-07       8.299105004503e-01 
       4.583818836821e-07       1.035216675291e+00 
       5.770686016735e-07       1.291312211936e+00 
       7.264863269953e-07       1.610761559985e+00 
       9.145920983754e-07       2.009237405561e+00 
       1.151403234071e-06       2.506289596653e+00 
       1.449530790594e-06       3.126304286653e+00 
       1.824851147457e-06       3.899700352433e+00 
       2.297351482275e-06       4.864421781438e+00 
       2.892194160859e-06       6.067799242467e+00 
       3.641056724948e-06       7.568872161698e+00 
       4.583818836821e-06       9.441285207221e+00 
       5.770686016735e-06       1.177690124998e+01 
       7.264863269953e-06       1.469030797888e+01 
       9.145920983754e-06       1.832443911769e+01 
       1.151403234071e-05       2.285758571762e+01 
       1.449530790594e-05       2.851214091509e+01 
       1.824851147457e-05       3.556550596540e+01 
       2.297351482275e-05       4.436369026819e+01 
       2.892194160859e-05       5.533826792304e+01 
       3.641056724948e-05       6.902751346894e+01 
       4.583818836821e-05       8.610273549039e+01 
       5.770686016735e-05       1.074010640162e+02 
       7.264863269953e-05       1.339662292582e+02 
       9.145920983754e-05       1.670991929588e+02 
       1.151403234071e-04       2.084208430313e+02 
       1.449530790594e-04       2.599492954955e+02 
       1.824851147457e-04       3.241945692520e+02 
       2.297351482275e-04       4.042733240174e+02 
       2.892194160859e-04       5.040456519286e+02 
       3.641056724948e-04       6.282740929434e+02 
       4.583818836821e-04       7.828015434018e+02 
       5.770686016735e-04       9.747393506461e+02 
       7.264863269953e-04       1.212650436407e+03 
       9.145920983754e-04       1.506705199124e+03 
       1.151403234071e-03       1.868770749897e+03 
       1.449530790594e-03       2.312336377641e+03 
       1.824851147457e-03       2.852088811723e+03 
       2.297351482275e-03       3.502964533994e+03 
       2.892194160859e-03       4.278482872237e+03 
       3.641056724948e-03       5.188051372011e+03 
       4.583818836821e-03       6.233101176316e+03 
       5.770686016735e-03       7.375477660101e+03 
       7.264863269953e-03       8.622475957680e+03 
       9.145920983754e-03       9.893959647556e+03 
       1.151403234071e-02       1.108937241284e+04 
       1.449530790594e-02       1.206398830440e+04 
       1.824851147443e-02       1.263316062823e+04 
       2.297351423442e-02       1.260477165741e+04 
       2.892160989307e-02       1.186535388410e+04 
       3.637461178224e-02       1.052520072647e+04 
       4.488275643736e-02       9.101415786137e+03 
       5.163670069011e-02       8.246584597777e+03 
       5.662723639544e-02       7.762309177046e+03 
       6.081078177151e-02       7.423247750027e+03 
       6.457878556028e-02       7.147757628866e+03 
       6.811105519391e-02       6.899596058384e+03 
       7.150495825321e-02       6.659944295113e+03 
       7.481984082707e-02       6.418600601877e+03 
       7.809517032142e-02       6.170590123570e+03 
       8.135903698151e-02       5.914594630021e+03 
       8.463256959003e-02       5.652037119451e+03 
       8.793241699940e-02       5.386382252257e+03 
       9.127223176987e-02       5.122478048962e+03 
       9.466360243108e-02       4.865883931549e+03 
       9.811666356413e-02       4.622190611141e+03 
       1.016405086462e-01       4.396368407196e+03 
       1.052434772679e-01       4.192190504830e+03 
       1.089333595460e-01       4.011773560250e+03 
       1.127175442967e-01       3.855268228353e+03 
       1.166031279848e-01       3.720726000539e+03 
       1.205969956730e-01       3.604171788224e+03 
       1.247058815819e-01       3.499922409282e+03 
       1.289364145607e-01       3.401194133630e+03 
       1.332951522686e-01       3.301014701357e+03 
       1.377886068756e-01       3.193377385016e+03 
       1.424232644366e-01       3.074450691031e+03 
       1.472055996504e-01       2.943533704122e+03 
       1.521420874273e-01       2.803405056169e+03 
       1.572392124963e-01       2.659823914701e+03 
       1.625034781615e-01       2.520201463730e+03 
       1.679414152342e-01       2.391761553411e+03 
       1.735595921250e-01       2.279695440837e+03 
       1.793646270420e-01       2.185802318597e+03 
       1.853632032283e-01       2.107956332571e+03 
       1.915620881544e-01       2.040580919039e+03 
       1.979681575736e-01       1.976174504057e+03 
       2.045884253477e-01       1.907683888197e+03 
       2.114300799489e-01       1.831059339226e+03 
       2.185005285686e-01       1.746877121963e+03 
       2.258074497933e-01       1.660026663989e+03 
       2.333588558849e-01       1.577385469490e+03 
       2.411631658034e-01       1.504585296174e+03 
       2.492292902876e-01       1.443477177630e+03 
       2.575667305450e-01       1.391465834626e+03 
       2.661856924479e-01       1.343022861478e+03 
       2.750972185985e-01       1.292769893719e+03 
       2.843133412530e-01       1.238548430865e+03 
       2.938472599314e-01       1.182453107148e+03 
       3.037135486473e-01       1.128946944493e+03 
       3.139283991497e-01       1.081440945832e+03 
       3.245099085145e-01       1.039940949378e+03 
       3.354784220030e-01       1.001441081995e+03 
       3.468569455813e-01       9.626517468406e+02 
       3.586716472210e-01       9.227581456202e+02 
       3.709524725868e-01       8.836710325983e+02 
       3.837339097725e-01       8.476097353827e+02 
       3.970559505393e-01       8.147067099338e+02 
       4.109653139029e-01       7.831944236089e+02 
       4.255170248036e-01       7.517214075671e+02 
       4.407764806527e-01       7.207907415964e+02 
       4.568221994652e-01       6.915257557727e+02 
       4.737495380280e-01       6.638147534200e+02 
       4.916758195956e-01       6.366813356191e+02 
       5.107475581498e-01       6.099363470412e+02 
       5.311508846224e-01       5.840512919448e+02 
       5.531270124359e-01       5.588355087838e+02 
       5.769959112488e-01       5.338087787993e+02 
       6.031938896678e-01       5.090009487383e+02 
       6.323358504192e-01       4.842072949155e+02 
       6.653237002180e-01       4.590373105400e+02 
       7.035465941275e-01       4.331670246586e+02 
       7.492772435435e-01       4.059580865795e+02 
       8.065197970247e-01       3.764967395682e+02 
       8.829658095009e-01       3.432468669148e+02 
       9.945815499157e-01       3.037343940145e+02 
       1.173094392029e+00       2.552180469777e+02 
       1.452449370890e+00       2.007841755379e+02 
       1.826807455301e+00       1.508365504629e+02 
       2.299788847824e+00       1.089310572128e+02 
       2.895262551309e+00       7.548054449724e+01 
       3.644919599632e+00       5.034701442084e+01 
       4.588681907924e+00       3.253527648187e+01 
       5.776808260525e+00       2.050701319117e+01 
       7.272570718238e+00       1.268229322133e+01 
       9.155624086259e+00       7.732940604632e+00 
       1.152624782303e+01       4.666328876656e+00 
