# Matter power spectrum P(k) at redshift z=0.5
# for k=2.05334e-07 to 10.3016 h/Mpc,
# number of wavenumbers equal to 139
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       2.053336730555e-07       1.083047713326e+00 
       2.584997789065e-07       1.341953877298e+00 
       3.254319406086e-07       1.662752421579e+00 
       4.096945398417e-07       2.060238925304e+00 
       5.157748672800e-07       2.552745899071e+00 
       6.493220871836e-07       3.162988299798e+00 
       8.174480759946e-07       3.919111167592e+00 
       1.029106155692e-06       4.855987702150e+00 
       1.295567890834e-06       6.016827646517e+00 
       1.631023340476e-06       7.455170154607e+00 
       2.053336730555e-06       9.237353049001e+00 
       2.584997789065e-06       1.144557234270e+01 
       3.254319406086e-06       1.418167311018e+01 
       4.096945398417e-06       1.757184649550e+01 
       5.157748672800e-06       2.177244939938e+01 
       6.493220871836e-06       2.697721507170e+01 
       8.174480759946e-06       3.342618680964e+01 
       1.029106155692e-05       4.141678608898e+01 
       1.295567890834e-05       5.131752421614e+01 
       1.631023340476e-05       6.358498718912e+01 
       2.053336730555e-05       7.878487176706e+01 
       2.584997789065e-05       9.761803251507e+01 
       3.254319406086e-05       1.209527205839e+02 
       4.096945398417e-05       1.498644608196e+02 
       5.157748672800e-05       1.856853275376e+02 
       6.493220871836e-05       2.300647373338e+02 
       8.174480759946e-05       2.850442618014e+02 
       1.029106155692e-04       3.531493259298e+02 
       1.295567890834e-04       4.375008918888e+02 
       1.631023340476e-04       5.419501193565e+02 
       2.053336730555e-04       6.712381457399e+02 
       2.584997789065e-04       8.311808841102e+02 
       3.254319406086e-04       1.028874166526e+03 
       4.096945398417e-04       1.272906802574e+03 
       5.157748672800e-04       1.573558432600e+03 
       6.493220871836e-04       1.942948167575e+03 
       8.174480759946e-04       2.395090624936e+03 
       1.029106155692e-03       2.945787660825e+03 
       1.295567890834e-03       3.612176407190e+03 
       1.631023340476e-03       4.411611129032e+03 
       2.053336730555e-03       5.359672038725e+03 
       2.584997789065e-03       6.467115824870e+03 
       3.254319406086e-03       7.735463019987e+03 
       4.096945398417e-03       9.151324760727e+03 
       5.157748672800e-03       1.067930885128e+04 
       6.493220871836e-03       1.221626503436e+04 
       8.174480759946e-03       1.372095236354e+04 
       1.029106155692e-02       1.502225657256e+04 
       1.295567890834e-02       1.593470659712e+04 
       1.631023340469e-02       1.624798463171e+04 
       2.053336695366e-02       1.577585213503e+04 
       2.584975779587e-02       1.445915706599e+04 
       3.251723318669e-02       1.251208288231e+04 
       4.022292142338e-02       1.057729626032e+04 
       4.646482144783e-02       9.420141690661e+03 
       5.104410263223e-02       8.763494432524e+03 
       5.486138811183e-02       8.297056787860e+03 
       5.828924219139e-02       7.913633086857e+03 
       6.149699041815e-02       7.568396416243e+03 
       6.457559598222e-02       7.239661708818e+03 
       6.758018462046e-02       6.916726497735e+03 
       7.054725821311e-02       6.595140067980e+03 
       7.350270654732e-02       6.274437303222e+03 
       7.646594744517e-02       5.956790642990e+03 
       7.945224423697e-02       5.646024043262e+03 
       8.247408695792e-02       5.346780451562e+03 
       8.554205802715e-02       5.063779046536e+03 
       8.866539757097e-02       4.801158981461e+03 
       9.185238531651e-02       4.561932580143e+03 
       9.511060589636e-02       4.347575129443e+03 
       9.844713744649e-02       4.157774764246e+03 
       1.018686881881e-01       3.990363786602e+03 
       1.053816967835e-01       3.841450264317e+03 
       1.089924068644e-01       3.705772167381e+03 
       1.127069227706e-01       3.577287447416e+03 
       1.165312513959e-01       3.449982068566e+03 
       1.204713336434e-01       3.318816477329e+03 
       1.245330680766e-01       3.180648226548e+03 
       1.287223287426e-01       3.034899781736e+03 
       1.330449787362e-01       2.883735537601e+03 
       1.375068808076e-01       2.731605176648e+03 
       1.421139061347e-01       2.584192095451e+03 
       1.468719422694e-01       2.447005876507e+03 
       1.517869011936e-01       2.323987076017e+03 
       1.568647283738e-01       2.216496051190e+03 
       1.621114136766e-01       2.122957315066e+03 
       1.675330049873e-01       2.039288830260e+03 
       1.731356253639e-01       1.960086073839e+03 
       1.789254945478e-01       1.880318744551e+03 
       1.849089556521e-01       1.797026835820e+03 
       1.910925078502e-01       1.710320968833e+03 
       1.974828459016e-01       1.623141422693e+03 
       2.040869073869e-01       1.539785048709e+03 
       2.109119285818e-01       1.463871106582e+03 
       2.179655099988e-01       1.396727173289e+03 
       2.252556927726e-01       1.336949072404e+03 
       2.327910472825e-01       1.281318564869e+03 
       2.405807757085e-01       1.226615834322e+03 
       2.486348306321e-01       1.171343284133e+03 
       2.569640523535e-01       1.116306426887e+03 
       2.655803283414e-01       1.063674984629e+03 
       2.744967792173e-01       1.015237888501e+03 
       2.837279769798e-01       9.711528415941e+02 
       2.932902029019e-01       9.300539042160e+02 
       3.032017548373e-01       8.903054356128e+02 
       3.134833167645e-01       8.512878001659e+02 
       3.241584075996e-01       8.136011579826e+02 
       3.352539320809e-01       7.781218599658e+02 
       3.468008645643e-01       7.449832151306e+02 
       3.588351079281e-01       7.135288372056e+02 
       3.713985860923e-01       6.831262644204e+02 
       3.845406524712e-01       6.537630965904e+02 
       3.983199321282e-01       6.257416333286e+02 
       4.128067692293e-01       5.990513097093e+02 
       4.280865350069e-01       5.733533895877e+02 
       4.442641845520e-01       5.484503259560e+02 
       4.614706685392e-01       5.243749784751e+02 
       4.798721733921e-01       5.010542057267e+02 
       4.996838048531e-01       4.782777178620e+02 
       5.211904940996e-01       4.559197189189e+02 
       5.447801133181e-01       4.338497786474e+02 
       5.709981889400e-01       4.118437932360e+02 
       6.006428872089e-01       3.896583496082e+02 
       6.349398312099e-01       3.669474847595e+02 
       6.758866408378e-01       3.432143596674e+02 
       7.269867154079e-01       3.176929203429e+02 
       7.949358262913e-01       2.891397549428e+02 
       8.935909168573e-01       2.555762086720e+02 
       1.050786923096e+00       2.148598250884e+02 
       1.298416508722e+00       1.695800674552e+02 
       1.632722561891e+00       1.286072789561e+02 
       2.055445376766e+00       9.468031213017e+01 
       2.587652323019e+00       6.741832405420e+01 
       3.257661266297e+00       4.635505449035e+01 
       4.101152551159e+00       3.083772233531e+01 
       5.163045164298e+00       1.993630550326e+01 
       6.499888759576e+00       1.258858314631e+01 
       8.182875133266e+00       7.801127823901e+00 
       1.030162944681e+01       4.764320230091e+00 
