# Matter power spectrum P(k) at redshift z=1
# for k=1.04447e-05 to 10.4574 h/Mpc,
# number of wavenumbers equal to 122
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.044469204933e-05       1.984255632310e+01 
       1.314908823926e-05       2.475125546801e+01 
       1.655372132633e-05       3.087426405689e+01 
       2.083990043748e-05       3.851195869978e+01 
       2.623588024000e-05       4.803900612064e+01 
       3.302901633493e-05       5.992271813330e+01 
       4.158106799061e-05       7.474592289949e+01 
       5.234746314292e-05       9.323547295854e+01 
       6.590155159358e-05       1.162977063726e+02 
       8.296513797782e-05       1.450625353261e+02 
       1.044469204933e-04       1.809381366275e+02 
       1.314908823926e-04       2.256785736749e+02 
       1.655372132633e-04       2.814669834844e+02 
       2.083990043748e-04       3.510171030395e+02 
       2.623588024000e-04       4.376956451894e+02 
       3.302901633493e-04       5.456670081188e+02 
       4.158106799061e-04       6.800594974322e+02 
       5.234746314292e-04       8.471482674483e+02 
       6.590155159358e-04       1.054544837948e+03 
       8.296513797782e-04       1.311377388534e+03 
       1.044469204933e-03       1.628409611256e+03 
       1.314908823926e-03       2.017997721294e+03 
       1.655372132633e-03       2.494244280590e+03 
       2.083990043748e-03       3.072045345023e+03 
       2.623588024000e-03       3.766004051656e+03 
       3.302901633493e-03       4.588368978829e+03 
       4.158106799061e-03       5.545794201067e+03 
       5.234746314292e-03       6.634321295630e+03 
       6.590155159358e-03       7.832364510483e+03 
       8.296513797782e-03       9.090884662194e+03 
       1.044469204933e-02       1.032210091410e+04 
       1.314908823926e-02       1.138789933513e+04 
       1.655372132587e-02       1.209710713445e+04 
       2.083989900870e-02       1.223277046720e+04 
       2.623525691446e-02       1.164427859908e+04 
       3.297421444787e-02       1.041645542300e+04 
       4.039049030875e-02       9.108331047892e+03 
       4.602290473747e-02       8.344070327786e+03 
       5.026708408303e-02       7.901409317638e+03 
       5.387262843843e-02       7.591502926051e+03 
       5.714331415832e-02       7.341864720181e+03 
       6.022242031197e-02       7.118489498694e+03 
       6.318906002593e-02       6.901948163983e+03 
       6.609213585919e-02       6.680853764833e+03 
       6.896452002707e-02       6.449190123298e+03 
       7.182981032408e-02       6.203997797145e+03 
       7.470588353382e-02       5.945752884848e+03 
       7.760691198607e-02       5.677377126244e+03 
       8.054457862568e-02       5.403551983301e+03 
       8.352884535908e-02       5.130161000896e+03 
       8.656845849003e-02       4.864086263966e+03 
       8.967129222344e-02       4.611874578019e+03 
       9.284458849102e-02       4.379205377797e+03 
       9.609512812931e-02       4.170390379090e+03 
       9.942935524543e-02       3.987676405400e+03 
       1.028534688193e-01       3.831032083455e+03 
       1.063734908461e-01       3.697733650612e+03 
       1.099953173504e-01       3.582832802420e+03 
       1.137247567013e-01       3.479194318742e+03 
       1.175675584153e-01       3.378469311279e+03 
       1.215294348169e-01       3.272627336645e+03 
       1.256160773797e-01       3.154768765585e+03 
       1.298331692083e-01       3.021206589684e+03 
       1.341863948836e-01       2.872115026588e+03 
       1.386814487311e-01       2.712076365128e+03 
       1.433240424751e-01       2.549017684639e+03 
       1.481199131741e-01       2.392546309746e+03 
       1.530748322931e-01       2.251472816930e+03 
       1.581946167450e-01       2.131512653146e+03 
       1.634851427140e-01       2.033720659340e+03 
       1.689523630661e-01       1.954630754283e+03 
       1.746023291429e-01       1.885706838632e+03 
       1.804412177332e-01       1.816310767006e+03 
       1.864753640225e-01       1.737831202530e+03 
       1.927113013363e-01       1.646981184404e+03 
       1.991558085320e-01       1.546766589565e+03 
       2.058159659555e-01       1.445023702185e+03 
       2.126992209854e-01       1.351461912119e+03 
       2.198134643404e-01       1.272998157600e+03 
       2.271671185514e-01       1.210144163016e+03 
       2.347692403152e-01       1.157501454493e+03 
       2.426296388718e-01       1.106326008289e+03 
       2.507590131239e-01       1.049225360767e+03 
       2.591691109807e-01       9.850070057526e+02 
       2.678729154197e-01       9.191632814427e+02 
       2.768848630935e-01       8.592526675123e+02 
       2.862211030858e-01       8.095940100720e+02 
       2.958998057845e-01       7.680244730881e+02 
       3.059415350241e-01       7.281431867106e+02 
       3.163697009898e-01       6.850994255880e+02 
       3.272111173424e-01       6.395119649523e+02 
       3.384966943659e-01       5.964602244460e+02 
       3.502623117609e-01       5.593875652501e+02 
       3.625499317314e-01       5.267139846321e+02 
       3.754090379787e-01       4.940676871884e+02 
       3.888985235043e-01       4.601049702505e+02 
       4.030892070128e-01       4.275169732478e+02 
       4.180672464756e-01       3.985265016041e+02 
       4.339388604814e-01       3.714108859341e+02 
       4.508370018078e-01       3.438515140718e+02 
       4.689310246621e-01       3.171190556632e+02 
       4.884410853321e-01       2.925321421434e+02 
       5.096602939312e-01       2.684260679709e+02 
       5.329900815251e-01       2.446170008922e+02 
       5.589991772221e-01       2.219155838635e+02 
       5.885271201510e-01       1.992940923251e+02 
       6.228772354763e-01       1.769951916142e+02 
       6.642026697816e-01       1.544673615756e+02 
       7.163418353497e-01       1.314409973609e+02 
       7.867621956294e-01       1.073241334424e+02 
       8.910617297095e-01       8.169546753529e+01 
       1.059175127224e+00       5.555791921083e+01 
       1.317235740952e+00       3.380860476431e+01 
       1.657395786865e+00       1.981143399390e+01 
       2.086526929310e+00       1.147463663856e+01 
       2.626781750766e+00       6.583799817230e+00 
       3.306922297271e+00       3.745902507441e+00 
       4.163168514863e+00       2.114965851813e+00 
       5.241118636942e+00       1.185872355356e+00 
       6.598177438274e+00       6.607288631577e-01 
       8.306613248571e+00       3.660249568610e-01 
       1.045740650457e+01       2.016868886534e-01 
