# Matter power spectrum P(k) at redshift z=0.5
# for k=1.71813e-07 to 10.8555 h/Mpc,
# number of wavenumbers equal to 140
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.718134780693e-07       9.672663665898e-01 
       2.163003536302e-07       1.214328216265e+00 
       2.723060117651e-07       1.524495285872e+00 
       3.428129579954e-07       1.913886083870e+00 
       4.315759443127e-07       2.402736151983e+00 
       5.433219234143e-07       3.016449647135e+00 
       6.840017761712e-07       3.786919521879e+00 
       8.611072177343e-07       4.754184905504e+00 
       1.084069758685e-06       5.968511813969e+00 
       1.364762967366e-06       7.493005310998e+00 
       1.718134780693e-06       9.406888856703e+00 
       2.163003536302e-06       1.180962124005e+01 
       2.723060117651e-06       1.482606499816e+01 
       3.428129579954e-06       1.861297482315e+01 
       4.315759443127e-06       2.336714297104e+01 
       5.433219234144e-06       2.933562462574e+01 
       6.840017761712e-06       3.682857393077e+01 
       8.611072177343e-06       4.623535636577e+01 
       1.084069758685e-05       5.804477216760e+01 
       1.364762967366e-05       7.287043632358e+01 
       1.718134780693e-05       9.148262356791e+01 
       2.163003536302e-05       1.148482121052e+02 
       2.723060117651e-05       1.441807599916e+02 
       3.428129579954e-05       1.810032332586e+02 
       4.315759443127e-05       2.272264805672e+02 
       5.433219234144e-05       2.852472052845e+02 
       6.840017761712e-05       3.580698806429e+02 
       8.611072177343e-05       4.494576722292e+02 
       1.084069758685e-04       5.641177272216e+02 
       1.364762967366e-04       7.079256559837e+02 
       1.718134780693e-04       8.881917384932e+02 
       2.163003536302e-04       1.113965784743e+03 
       2.723060117651e-04       1.396366526625e+03 
       3.428129579954e-04       1.748903126502e+03 
       4.315759443127e-04       2.187732338746e+03 
       5.433219234144e-04       2.731773775108e+03 
       6.840017761712e-04       3.402595182509e+03 
       8.611072177343e-04       4.223932676516e+03 
       1.084069758685e-03       5.220483576914e+03 
       1.364762967366e-03       6.415326812292e+03 
       1.718134780693e-03       7.825674015303e+03 
       2.163003536302e-03       9.456791248862e+03 
       2.723060117651e-03       1.129414963078e+04 
       3.428129579954e-03       1.329464188294e+04 
       4.315759443127e-03       1.537608866625e+04 
       5.433219234144e-03       1.740845357685e+04 
       6.840017761712e-03       1.920728414572e+04 
       8.611072177343e-03       2.053125967735e+04 
       1.084069758685e-02       2.108862324360e+04 
       1.364762967366e-02       2.056738349230e+04 
       1.718134779626e-02       1.872355692472e+04 
       2.163001991675e-02       1.557243652139e+04 
       2.722698904741e-02       1.165271783910e+04 
       3.409176662750e-02       8.130379774687e+03 
       4.073599938932e-02       6.247723069740e+03 
       4.549843040712e-02       5.574253269888e+03 
       4.927377346368e-02       5.279728505922e+03 
       5.257490775819e-02       5.109136486484e+03 
       5.561730525706e-02       4.970957055091e+03 
       5.850927189771e-02       4.822850748928e+03 
       6.131340190381e-02       4.643737272428e+03 
       6.406969901428e-02       4.424945694395e+03 
       6.680575516426e-02       4.166581719070e+03 
       6.954179496107e-02       3.875368530574e+03 
       7.229340985567e-02       3.562760699627e+03 
       7.507314671116e-02       3.242985552912e+03 
       7.789148319493e-02       2.931033047974e+03 
       8.075745411120e-02       2.640787537486e+03 
