# Matter power spectrum P(k) at redshift z=0
# for k=1.05465e-05 to 10.5574 h/Mpc,
# number of wavenumbers equal to 122
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.054650998473e-05       3.808249141745e+01 
       1.327726942551e-05       4.782276585394e+01 
       1.671509187902e-05       6.005423167671e+01 
       2.104305392697e-05       7.541397700299e+01 
       2.649163533042e-05       9.470199402800e+01 
       3.335099291745e-05       1.189227050308e+02 
       4.198641249234e-05       1.493371700946e+02 
       5.285776163668e-05       1.875283966195e+02 
       6.654397933498e-05       2.354831349177e+02 
       8.377390658671e-05       2.956940229936e+02 
       1.054650998473e-04       3.712867276346e+02 
       1.327726942551e-04       4.661774742937e+02 
       1.671509187902e-04       5.852666815413e+02 
       2.104305392697e-04       7.346740773815e+02 
       2.649163533042e-04       9.220189189455e+02 
       3.335099291745e-04       1.156744659671e+03 
       4.198641249234e-04       1.450479769579e+03 
       5.285776163668e-04       1.817415719700e+03 
       6.654397933498e-04       2.274670678526e+03 
       8.377390658671e-04       2.842587299945e+03 
       1.054650998473e-03       3.544849411608e+03 
       1.327726942551e-03       4.408159710854e+03 
       1.671509187902e-03       5.461003357833e+03 
       2.104305392697e-03       6.731751823031e+03 
       2.649163533042e-03       8.244532770143e+03 
       3.335099291745e-03       1.001331471189e+04 
       4.198641249234e-03       1.203365915959e+04 
       5.285776163668e-03       1.427122272261e+04 
       6.654397933498e-03       1.664729096514e+04 
       8.377390658671e-03       1.902490790058e+04 
       1.054650998473e-02       2.118959819394e+04 
       1.327726942551e-02       2.284042099696e+04 
       1.671509187899e-02       2.359890646211e+04 
       2.104305376373e-02       2.308577349501e+04 
       2.649151020498e-02       2.110153034674e+04 
       3.333357661035e-02       1.793999881274e+04 
       4.140389130198e-02       1.470836009875e+04 
       4.822285913401e-02       1.283378128156e+04 
       5.316553080406e-02       1.190785480469e+04 
       5.723905942622e-02       1.132868293446e+04 
       6.087499831369e-02       1.088979115837e+04 
       6.426550542672e-02       1.050450661348e+04 
       6.751219411088e-02       1.012928720646e+04 
       7.067595237807e-02       9.741142008794e+03 
       7.379675553326e-02       9.328010814100e+03 
       7.690276568138e-02       8.887931211358e+03 
       8.001498701377e-02       8.424291989219e+03 
       8.314985149176e-02       7.945258644630e+03 
       8.632075042821e-02       7.463068189108e+03 
       8.953898964510e-02       6.990887388939e+03 
       9.281441068127e-02       6.541973009197e+03 
       9.615580901990e-02       6.128827041476e+03 
       9.957122382396e-02       5.760518887920e+03 
       1.030681434316e-01       5.442883674341e+03 
       1.066536539047e-01       5.177113709553e+03 
       1.103345480258e-01       4.960177963075e+03 
       1.141174061644e-01       4.784143013340e+03 
       1.180086567192e-01       4.637779842766e+03 
       1.220146214831e-01       4.506180344115e+03 
       1.261415497415e-01       4.373733778299e+03 
       1.303956439098e-01       4.226043479912e+03 
       1.347830788434e-01       4.052765101411e+03 
       1.393100165098e-01       3.850163463799e+03 
       1.439826174132e-01       3.622241712285e+03 
       1.488070499702e-01       3.380212075280e+03 
       1.537894989066e-01       3.139988604926e+03 
       1.589361736636e-01       2.917971204251e+03 
       1.642533177552e-01       2.727027235961e+03 
       1.697472199818e-01       2.573436894599e+03 
       1.754242283900e-01       2.455093895392e+03 
       1.812907678521e-01       2.361985312985e+03 
       1.873533621300e-01       2.279443112053e+03 
       1.936186612872e-01       2.191384068325e+03 
       2.000934753098e-01       2.085236032864e+03 
       2.067848148173e-01       1.959135139026e+03 
       2.136999397710e-01       1.821980079846e+03 
       2.208464171510e-01       1.688277621449e+03 
       2.282321886678e-01       1.570993910052e+03 
       2.358656497253e-01       1.476588042524e+03 
       2.437557410701e-01       1.403197853538e+03 
       2.519120548702e-01       1.340744838884e+03 
       2.603449573865e-01       1.276518808035e+03 
       2.690657309741e-01       1.203094186883e+03 
       2.780867389046e-01       1.121770258244e+03 
       2.874216175093e-01       1.041159835629e+03 
       2.970855014701e-01       9.709192688162e+02 
       3.070952898458e-01       9.137286954301e+02 
       3.174699627641e-01       8.646290208331e+02 
       3.282309618604e-01       8.159670665803e+02 
       3.394026518061e-01       7.633759099273e+02 
       3.510128861315e-01       7.098136436406e+02 
       3.630937086842e-01       6.607532376705e+02 
       3.756822335530e-01       6.186267396138e+02 
       3.888217627469e-01       5.802542499181e+02 
       4.025632249131e-01       5.417205762146e+02 
       4.169670540147e-01       5.029094848925e+02 
       4.321056808828e-01       4.666267762199e+02 
       4.480668942143e-01       4.337957915966e+02 
       4.649584603825e-01       4.026868551573e+02 
       4.829146080352e-01       3.718443669981e+02 
       5.021053475813e-01       3.423894236134e+02 
       5.227502289126e-01       3.149862694729e+02 
       5.451392848583e-01       2.883029098781e+02 
       5.696660667175e-01       2.624248501464e+02 
       5.968819572524e-01       2.376318603544e+02 
       6.275899163151e-01       2.132685282501e+02 
       6.630158404530e-01       1.893933193213e+02 
       7.051436138736e-01       1.655676750169e+02 
       7.574224843874e-01       1.414958040539e+02 
       8.263810250038e-01       1.166381027689e+02 
       9.254411614505e-01       9.049986642786e+01 
       1.082017687386e+00       6.344938626434e+01 
       1.331379402048e+00       3.930035176587e+01 
       1.673272680781e+00       2.296046145977e+01 
       2.106471251969e+00       1.324046202485e+01 
       2.651889984641e+00       7.571962367939e+00 
       3.338531690839e+00       4.297765945209e+00 
       4.202962383677e+00       2.422817482588e+00 
       5.291216149626e+00       1.357451250239e+00 
       6.661246470060e+00       7.562270819160e-01 
       8.386012455382e+00       4.191093984574e-01 
       1.055736418370e+01       2.311622778106e-01 
