# Matter power spectrum P(k) at redshift z=2.5
# for k=1.1056e-05 to 11.0698 h/Mpc,
# number of wavenumbers equal to 122
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.105601740059e-05       5.103466629714e+00 
       1.391870125885e-05       6.365975228393e+00 
       1.752260671393e-05       7.940802875316e+00 
       2.205965487305e-05       9.905207283437e+00 
       2.777146009509e-05       1.235555420650e+01 
       3.496219683633e-05       1.541203926588e+01 
       4.401479804941e-05       1.922457479986e+01 
       5.541134775939e-05       2.398012322620e+01 
       6.975875379606e-05       2.991182866450e+01 
       8.782106784895e-05       3.731037217561e+01 
       1.105601740059e-04       4.653807178895e+01 
       1.391870125885e-04       5.804633859813e+01 
       1.752260671393e-04       7.239719635413e+01 
       2.205965487305e-04       9.028962748457e+01 
       2.777146009509e-04       1.125914768971e+02 
       3.496219683633e-04       1.403774227372e+02 
       4.401479804941e-04       1.749729437782e+02 
       5.541134775939e-04       2.180030626185e+02 
       6.975875379606e-04       2.714427677555e+02 
       8.782106784895e-04       3.376636467194e+02 
       1.105601740059e-03       4.194692165114e+02 
       1.391870125885e-03       5.200675198209e+02 
       1.752260671393e-03       6.431359997483e+02 
       2.205965487305e-03       7.926208057862e+02 
       2.777146009509e-03       9.724465935762e+02 
       3.496219683633e-03       1.186004102653e+03 
       4.401479804941e-03       1.435349355037e+03 
       5.541134775939e-03       1.719940134239e+03 
       6.975875379606e-03       2.034836176023e+03 
       8.782106784895e-03       2.368343844954e+03 
       1.105601740059e-02       2.698767701391e+03 
       1.391870125885e-02       2.991819903336e+03 
       1.752260671333e-02       3.199480879480e+03 
       2.205965310059e-02       3.266380253914e+03 
       2.777071835283e-02       3.151669005025e+03 
       3.489916744641e-02       2.871052694442e+03 
       4.269069928181e-02       2.558265004205e+03 
       4.857134363145e-02       2.369081912936e+03 
       5.301741861633e-02       2.254836776895e+03 
       5.680234474309e-02       2.171946995858e+03 
       6.023961548513e-02       2.103381327438e+03 
       6.347773071296e-02       2.040949963179e+03 
       6.659894296250e-02       1.980087457863e+03 
       6.965421064848e-02       1.918117112428e+03 
       7.267784735020e-02       1.853570246898e+03 
       7.569451991478e-02       1.785874470761e+03 
       7.872293672808e-02       1.715179562374e+03 
       8.177794412020e-02       1.642222024136e+03 
       8.487179114387e-02       1.568190460911e+03 
       8.801493017641e-02       1.494579877014e+03 
       9.121654401925e-02       1.423021016694e+03 
       9.448490437540e-02       1.355103087502e+03 
       9.782762227355e-02       1.292192703335e+03 
       1.012518268946e-01       1.235276003179e+03 
       1.047642955422e-01       1.184837952065e+03 
       1.083715494000e-01       1.140757970104e+03 
       1.120799247783e-01       1.102299115213e+03 
       1.158956264586e-01       1.068133815990e+03 
       1.198247677596e-01       1.036465467213e+03 
       1.238734006581e-01       1.005245648369e+03 
       1.280475384398e-01       9.725013617009e+02 
       1.323531727905e-01       9.366989518106e+02 
       1.367962868584e-01       8.970905019098e+02 
       1.413828655665e-01       8.539347561408e+02 
       1.461189042917e-01       8.085020125628e+02 
       1.510104169191e-01       7.628399733047e+02 
       1.560634442144e-01       7.192980088687e+02 
       1.612840634148e-01       6.799663020456e+02 
       1.666783999126e-01       6.460651118498e+02 
       1.722526418881e-01       6.176517176067e+02 
       1.780130587397e-01       5.935893048735e+02 
       1.839660241471e-01       5.717939980735e+02 
       1.901180446074e-01       5.496139240370e+02 
       1.964757942828e-01       5.250736288178e+02 
       2.030461570235e-01       4.976433714333e+02 
       2.098362764639e-01       4.683731596900e+02 
       2.168536151600e-01       4.393201785675e+02 
       2.241060238486e-01       4.127551892009e+02 
       2.316018220684e-01       3.901234530156e+02 
       2.393498916287e-01       3.713199040600e+02 
       2.473597847387e-01       3.547751768865e+02 
       2.556418490676e-01       3.383747322364e+02 
       2.642073726131e-01       3.205641335040e+02 
       2.730687520662e-01       3.013031031534e+02 
       2.822396894321e-01       2.821050497151e+02 
       2.917354230809e-01       2.647395860270e+02 
       3.015730012850e-01       2.499540629177e+02 
       3.117716088035e-01       2.370230330130e+02 
       3.223529604566e-01       2.243707634142e+02 
       3.333417802290e-01       2.110430749982e+02 
       3.447663907775e-01       1.974132864810e+02 
       3.566594470709e-01       1.846869732227e+02 
       3.690588604385e-01       1.734995493034e+02 
       3.820089773934e-01       1.632835418634e+02 
       3.955621041166e-01       1.530726439141e+02 
       4.097805071389e-01       1.427403225399e+02 
       4.247390812624e-01       1.329436889646e+02 
       4.405289702409e-01       1.240486791619e+02 
       4.572625770308e-01       1.155691928611e+02 
       4.750806495846e-01       1.070836103179e+02 
       4.941625515909e-01       9.893825706747e+01 
       5.147415729599e-01       9.131699856396e+01 
       5.371285003881e-01       8.382756205696e+01 
       5.617492855890e-01       7.650130266478e+01 
       5.892079298073e-01       6.944014706639e+01 
       6.203969991949e-01       6.242042323930e+01 
       6.567039767202e-01       5.548071876005e+01 
       7.004247934783e-01       4.846172562544e+01 
       7.556604746973e-01       4.126506097034e+01 
       8.304060298090e-01       3.371012007539e+01 
       9.413746809466e-01       2.566014670655e+01 
       1.120420812840e+00       1.744608779941e+01 
       1.394305957155e+00       1.063198698625e+01 
       1.754453215639e+00       6.246253718096e+00 
       2.208715748905e+00       3.626507151740e+00 
       2.780608363336e+00       2.085315246173e+00 
       3.500578528846e+00       1.188747727049e+00 
       4.406967265945e+00       6.723508060960e-01 
       5.548043080044e+00       3.775859578315e-01 
       6.984572419196e+00       2.106819256547e-01 
       8.793055709042e+00       1.168627711861e-01 
       1.106980127944e+01       6.447281743878e-02 
