# Matter power spectrum P(k) at redshift z=1.5
# for k=1.04884e-05 to 10.499 h/Mpc,
# number of wavenumbers equal to 122
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.048837166099e-05       1.474088239940e+01 
       1.320407761237e-05       1.830007715413e+01 
       1.662294884551e-05       2.271861923827e+01 
       2.092705272057e-05       2.820398565134e+01 
       2.634559846388e-05       3.501371490533e+01 
       3.316714339510e-05       4.346748361037e+01 
       4.175495965672e-05       5.396207720954e+01 
       5.256637978028e-05       6.698991045505e+01 
       6.617715131142e-05       8.316196235592e+01 
       8.331209746610e-05       1.032360774389e+02 
       1.048837166099e-04       1.281517991043e+02 
       1.320407761237e-04       1.590730105697e+02 
       1.662294884551e-04       1.974397040378e+02 
       2.092705272057e-04       2.450300053582e+02 
       2.634559846388e-04       3.040329153464e+02 
       3.316714339510e-04       3.771306921360e+02 
       4.175495965672e-04       4.675868717103e+02 
       5.256637978028e-04       5.793311974436e+02 
       6.617715131142e-04       7.170266807442e+02 
       8.331209746610e-04       8.860989550815e+02 
       1.048837166099e-03       1.092705835628e+03 
       1.320407761237e-03       1.343612289952e+03 
       1.662294884551e-03       1.645841997442e+03 
       2.092705272057e-03       2.006036487227e+03 
       2.634559846388e-03       2.429268963051e+03 
       3.316714339510e-03       2.917414195139e+03 
       4.175495965672e-03       3.466942514129e+03 
       5.256637978028e-03       4.062334799998e+03 
       6.617715131142e-03       4.685653822883e+03 
       8.331209746610e-03       5.295276331148e+03 
       1.048837166099e-02       5.832778315023e+03 
       1.320407761237e-02       6.219715075669e+03 
       1.662294884547e-02       6.361227030890e+03 
       2.092705250513e-02       6.167046963647e+03 
       2.634544485923e-02       5.598415991668e+03 
       3.314698666121e-02       4.744485685321e+03 
       4.111576064105e-02       3.896882864994e+03 
       4.774654892937e-02       3.409496489584e+03 
       5.257183701807e-02       3.160835583341e+03 
       5.656501832236e-02       2.999932942686e+03 
       6.013700602878e-02       2.875321850124e+03 
       6.347209583529e-02       2.765392678555e+03 
       6.666829449111e-02       2.659350792623e+03 
       6.978456625239e-02       2.551493283556e+03 
       7.285974110590e-02       2.439272420702e+03 
       7.592124023569e-02       2.321987819451e+03 
       7.898955594311e-02       2.200573847856e+03 
       8.208074681611e-02       2.077052718769e+03 
       8.520791894036e-02       1.954121816620e+03 
       8.838215128387e-02       1.834828710668e+03 
       9.161309841775e-02       1.722160383617e+03 
       9.490939678589e-02       1.618768446127e+03 
       9.827894643603e-02       1.526577004056e+03 
       1.017291110004e-01       1.446636532865e+03 
       1.052668623512e-01       1.379031551844e+03 
       1.088988867943e-01       1.322742049853e+03 
       1.126316638827e-01       1.275773483135e+03 
       1.164715253375e-01       1.235269966628e+03 
       1.204246992757e-01       1.197837296312e+03 
       1.244973434542e-01       1.159927048774e+03 
       1.286955702655e-01       1.118431204377e+03 
       1.330254655673e-01       1.071344522620e+03 
       1.374931029976e-01       1.018113222358e+03 
       1.421045551380e-01       9.599799195273e+02 
       1.468659026992e-01       8.996634875873e+02 
       1.517832427801e-01       8.407286085459e+02 
       1.568626971736e-01       7.866889978300e+02 
       1.621104216439e-01       7.401405845464e+02 
       1.675326170678e-01       7.021266747885e+02 
       1.731355433166e-01       6.717970424426e+02 
       1.789255367380e-01       6.466986171173e+02 
       1.849090320926e-01       6.234798315050e+02 
       1.910925897926e-01       5.988284759811e+02 
       1.974829292957e-01       5.703772202239e+02 
       2.040869695199e-01       5.380759467064e+02 
       2.109118771774e-01       5.041477756476e+02 
       2.179651239875e-01       4.717576818127e+02 
       2.252545538238e-01       4.434153412553e+02 
       2.327884610011e-01       4.201173749102e+02 
       2.405756811281e-01       4.011241644428e+02 
       2.486256962556e-01       3.841868177719e+02 
       2.569487564744e-01       3.667421203260e+02 
       2.655560206815e-01       3.475506461004e+02 
       2.744597199937e-01       3.271957106488e+02 
       2.836733482848e-01       3.075089152780e+02 
       2.932118856495e-01       2.902710167637e+02 
       3.030920623492e-01       2.757514822632e+02 
       3.133326731333e-01       2.627420838367e+02 
       3.239549549654e-01       2.497838946604e+02 
       3.349830454433e-01       2.362352726609e+02 
       3.464445450431e-01       2.228131994108e+02 
       3.583712144502e-01       2.105374975252e+02 
       3.707998497142e-01       1.996754650533e+02 
       3.837733944212e-01       1.895159883922e+02 
       3.973423720857e-01       1.793881097703e+02 
       4.115667576375e-01       1.694009999740e+02 
       4.265184609905e-01       1.600539575046e+02 
       4.422846795722e-01       1.513939224573e+02 
       4.589725100131e-01       1.430806551591e+02 
       4.767154268864e-01       1.349090351457e+02 
       4.956826027920e-01       1.270871349532e+02 
       5.160926821636e-01       1.196595117453e+02 
       5.382347758910e-01       1.123828431263e+02 
       5.625016264918e-01       1.052870682152e+02 
       5.894442285487e-01       9.836314711683e+01 
       6.198662970505e-01       9.148095432336e+01 
       6.549973629532e-01       8.460498161136e+01 
       6.968321654124e-01       7.759525284929e+01 
       7.488494013505e-01       7.030274168031e+01 
       8.176559895916e-01       6.247702340173e+01 
       9.168680781332e-01       5.377414916862e+01 
       1.074149693281e+00       4.395741680973e+01 
       1.323740318647e+00       3.391860122466e+01 
       1.664022222340e+00       2.559503377195e+01 
       2.094835334796e+00       1.917586870013e+01 
       2.637241280382e+00       1.418274483042e+01 
       3.320090064830e+00       1.029137651849e+01 
       4.179745752059e+00       7.291619132007e+00 
       5.261988142106e+00       5.027779227033e+00 
       6.624450588657e+00       3.367688722911e+00 
       8.339689185236e+00       2.191265559584e+00 
       1.049904664176e+01       1.388081827374e+00 
