# Matter power spectrum P(k) at redshift z=1.5
# for k=1.56059e-07 to 12.4136 h/Mpc,
# number of wavenumbers equal to 141
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.560591642371e-07       9.300782050200e-01 
       1.964668476014e-07       1.160164218253e+00 
       2.473371070205e-07       1.447169716902e+00 
       3.113789693078e-07       1.805175641888e+00 
       3.920028971598e-07       2.251746325530e+00 
       4.935024087314e-07       2.808791224047e+00 
       6.212827231336e-07       3.503639826924e+00 
       7.821486080616e-07       4.370382478920e+00 
       9.846667584882e-07       5.451542894856e+00 
       1.239622004410e-06       6.800164418085e+00 
       1.560591642371e-06       8.482412364912e+00 
       1.964668476014e-06       1.058082010987e+01 
       2.473371070205e-06       1.319833813107e+01 
       3.113789693078e-06       1.646338457612e+01 
       3.920028971598e-06       2.053614497130e+01 
       4.935024087314e-06       2.561642982817e+01 
       6.212827231336e-06       3.195347499083e+01 
       7.821486080616e-06       3.985816423817e+01 
       9.846667584882e-06       4.971827130588e+01 
       1.239622004410e-05       6.201746400385e+01 
       1.560591642371e-05       7.735899290295e+01 
       1.964668476014e-05       9.649520705608e+01 
       2.473371070205e-05       1.203643059963e+02 
       3.113789693078e-05       1.501360542883e+02 
       3.920028971598e-05       1.872685500161e+02 
       4.935024087314e-05       2.335785342028e+02 
       6.212827231336e-05       2.913281039722e+02 
       7.821486080616e-05       3.633309354702e+02 
       9.846667584882e-05       4.530809897282e+02 
       1.239622004410e-04       5.649056932324e+02 
       1.560591642371e-04       7.041428716911e+02 
       1.964668476014e-04       8.773347697997e+02 
       2.473371070205e-04       1.092421089223e+03 
       3.113789693078e-04       1.358893805252e+03 
       3.920028971598e-04       1.687849907033e+03 
       4.935024087314e-04       2.091853582255e+03 
       6.212827231336e-04       2.584520269881e+03 
       7.821486080616e-04       3.179769854636e+03 
       9.846667584882e-04       3.890643612946e+03 
       1.239622004410e-03       4.727205836227e+03 
       1.560591642371e-03       5.692918820962e+03 
       1.964668476014e-03       6.780113615042e+03 
       2.473371070205e-03       7.965174171629e+03 
       3.113789693078e-03       9.203847607215e+03 
       3.920028971598e-03       1.042728077430e+04 
       4.935024087314e-03       1.154127000382e+04 
       6.212827231336e-03       1.242874047759e+04 
       7.821486080616e-03       1.295634405135e+04 
       9.846667584882e-03       1.298589160863e+04 
       1.239622004410e-02       1.239559746509e+04 
       1.560591641763e-02       1.112308422037e+04 
       1.964667487450e-02       9.243793087007e+03 
       2.473116994291e-02       7.063869754415e+03 
       3.099357586354e-02       5.133625041114e+03 
       3.719466290221e-02       4.031792909579e+03 
       4.165528150892e-02       3.578329882343e+03 
       4.516480524655e-02       3.331029631706e+03 
       4.822108231875e-02       3.151113001931e+03 
       5.103143502350e-02       2.992059509866e+03 
       5.369909106993e-02       2.834822263670e+03 
       5.628330898743e-02       2.671724820623e+03 
       5.882177299181e-02       2.501065668562e+03 
       6.134037480887e-02       2.324711816732e+03 
       6.385803308160e-02       2.146669187471e+03 
       6.638929383582e-02       1.972016810329e+03 
       6.894583603669e-02       1.806027207942e+03 
       7.153739339020e-02       1.653447779939e+03 
       7.417234489227e-02       1.517964135112e+03 
       7.685810750038e-02       1.401860642003e+03 
       7.960140538204e-02       1.305868205240e+03 
       8.240845927676e-02       1.229161666387e+03 
       8.528512245837e-02       1.169461900974e+03 
       8.823697997624e-02       1.123218493945e+03 
       9.126942200511e-02       1.085889516016e+03 
       9.438769853704e-02       1.052368105601e+03 
       9.759696037952e-02       1.017600121237e+03 
       1.009022899622e-01       9.773676054199e+02 
       1.043087244970e-01       9.290976485552e+02 
       1.078212734025e-01       8.724511757273e+02 
       1.114449314822e-01       8.094346788217e+02 
       1.151846890634e-01       7.439030857562e+02 
       1.190455401203e-01       6.805510346883e+02 
       1.230324892819e-01       6.237006361437e+02 
       1.271505585478e-01       5.762600957209e+02 
       1.314047944862e-01       5.391146298247e+02 
       1.358002766585e-01       5.110265531151e+02 
       1.403421279943e-01       4.890114789599e+02 
       1.450355278295e-01       4.691505538456e+02 
       1.498857283105e-01       4.477544405750e+02 
       1.548980748636e-01       4.225912793380e+02 
       1.600780314275e-01       3.936548491493e+02 
       1.654312111546e-01       3.630022939906e+02 
       1.709634133058e-01       3.336637465753e+02 
       1.766806671042e-01       3.081899029651e+02 
       1.825892833747e-01       2.875773659265e+02 
       1.886959149064e-01       2.710165731702e+02 
       1.950076266217e-01       2.564841067656e+02 
       2.015319768620e-01       2.418817636290e+02 
       2.082771113982e-01       2.261559239309e+02 
       2.152518721900e-01       2.097262307352e+02 
       2.224659234695e-01       1.939353400336e+02 
       2.299298984530e-01       1.799629269771e+02 
       2.376555709570e-01       1.680319010751e+02 
       2.456560574712e-01       1.574257983438e+02 
       2.539460569418e-01       1.471934728058e+02 
       2.625421377986e-01       1.369186086669e+02 
       2.714630848251e-01       1.269023960112e+02 
       2.807303226770e-01       1.176703658719e+02 
       2.903684386526e-01       1.093805661099e+02 
       3.004058354679e-01       1.017372468464e+02 
       3.108755563852e-01       9.440012649260e+01 
       3.218163418434e-01       8.733910068948e+01 
       3.332740014994e-01       8.072828375269e+01 
       3.453032228188e-01       7.461690348293e+01 
       3.579699945306e-01       6.887027865296e+01 
       3.713549131523e-01       6.339285164026e+01 
       3.855577858616e-01       5.821682541880e+01 
       4.007041839630e-01       5.335327498038e+01 
       4.169550146726e-01       4.873960279230e+01 
       4.345209147790e-01       4.434499257705e+01 
       4.536846344471e-01       4.016370875915e+01 
       4.748372319892e-01       3.615915341114e+01 
       4.985393385661e-01       3.230202325474e+01 
       5.256305944597e-01       2.856093344459e+01 
       5.574379350109e-01       2.489491753320e+01 
       5.962022468070e-01       2.125527803823e+01 
       6.460245833762e-01       1.758050830995e+01 
       7.150979604402e-01       1.380372439810e+01 
       8.205970227808e-01       9.917382785378e+00 
       9.917064895891e-01       6.259905940847e+00 
       1.241550989350e+00       3.600776372006e+00 
       1.562781537237e+00       2.028978976178e+00 
       1.967423668754e+00       1.135223567137e+00 
       2.476839650342e+00       6.312916501610e-01 
       3.118156376755e+00       3.491011790504e-01 
       3.925526300645e+00       1.920652303069e-01 
       4.941944814548e+00       1.051723592891e-01 
       6.221539910719e+00       5.734124329458e-02 
       7.832454694096e+00       3.113744431024e-02 
       9.860476251124e+00       1.684484266717e-02 
       1.241360412493e+01       9.080635007979e-03 
