# Matter power spectrum P(k) at redshift z=2.5
# for k=1.69172e-07 to 10.6863 h/Mpc,
# number of wavenumbers equal to 140
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.691716172310e-07       3.563856131784e-01 
       2.129744478864e-07       4.445495381292e-01 
       2.681189445070e-07       5.545237643374e-01 
       3.375417526233e-07       6.917038006665e-01 
       4.249398899190e-07       8.628199152224e-01 
       5.349676259040e-07       1.076267333131e+00 
       6.734843387378e-07       1.342518118720e+00 
       8.478665484824e-07       1.674634949944e+00 
       1.067400743695e-06       2.088911991799e+00 
       1.343777920805e-06       2.605674307270e+00 
       1.691716172310e-06       3.250275028784e+00 
       2.129744478864e-06       4.054339199957e+00 
       2.681189445070e-06       5.057315309911e+00 
       3.375417526233e-06       6.308410619659e+00 
       4.249398899190e-06       7.869005184649e+00 
       5.349676259040e-06       9.815662946934e+00 
       6.734843387378e-06       1.224388745184e+01 
       8.478665484824e-06       1.527280618470e+01 
       1.067400743695e-05       1.905101270012e+01 
       1.343777920805e-05       2.376385205220e+01 
       1.691716172310e-05       2.964250459850e+01 
       2.129744478864e-05       3.697530925668e+01 
       2.681189445070e-05       4.612187269264e+01 
       3.375417526233e-05       5.753063872742e+01 
       4.249398899190e-05       7.176074463229e+01 
       5.349676259040e-05       8.950916671266e+01 
       6.734843387378e-05       1.116443499762e+02 
       8.478665484824e-05       1.392477016991e+02 
       1.067400743695e-04       1.736644569468e+02 
       1.343777920805e-04       2.165653841535e+02 
       1.691716172310e-04       2.700203783678e+02 
       2.129744478864e-04       3.365837942300e+02 
       2.681189445070e-04       4.193887411629e+02 
       3.375417526233e-04       5.222425655744e+02 
       4.249398899190e-04       6.497075181149e+02 
       5.349676259040e-04       8.071396876660e+02 
       6.734843387378e-04       1.000650261403e+03 
       8.478665484824e-04       1.236954939289e+03 
       1.067400743695e-03       1.523084262843e+03 
       1.343777920805e-03       1.865869660121e+03 
       1.691716172310e-03       2.270930474088e+03 
       2.129744478864e-03       2.740943638150e+03 
       2.681189445070e-03       3.273547243826e+03 
       3.375417526233e-03       3.858774732397e+03 
       4.249398899190e-03       4.475738199675e+03 
       5.349676259040e-03       5.089379548987e+03 
       6.734843387378e-03       5.647308356795e+03 
       8.478665484824e-03       6.077434577909e+03 
       1.067400743695e-02       6.288224439754e+03 
       1.343777920805e-02       6.177149510870e+03 
       1.691716167776e-02       5.659499828983e+03 
       2.129739927577e-02       4.732729279015e+03 
       2.680400190297e-02       3.565041955176e+03 
       3.343354351732e-02       2.535285396849e+03 
       3.937239559513e-02       2.015310385021e+03 
       4.363219021775e-02       1.817562285568e+03 
       4.708753683022e-02       1.724029780972e+03 
       5.014592126488e-02       1.667874970728e+03 
       5.298410698839e-02       1.623088234312e+03 
       5.569360190760e-02       1.576844700904e+03 
       5.832841368997e-02       1.522286643095e+03 
       6.092360016260e-02       1.456150598818e+03 
       6.350363869842e-02       1.377799999627e+03 
       6.608665102814e-02       1.288669526273e+03 
       6.868672571813e-02       1.191777757535e+03 
       7.131528265094e-02       1.091197343205e+03 
       7.398191837309e-02       9.914750673926e+02 
       7.669495291865e-02       8.970532176366e+02 
       7.946179631572e-02       8.117647799241e+02 
       8.228920155514e-02       7.384673406420e+02 
       8.518344346742e-02       6.788449792053e+02 
       8.815044771680e-02       6.333614038545e+02 
       9.119588527462e-02       6.013065930691e+02 
       9.432524241687e-02       5.808741636029e+02 
       9.754387299969e-02       5.692428752739e+02 
       1.008570376783e-01       5.627061519313e+02 
       1.042699333836e-01       5.569549814589e+02 
       1.077877154834e-01       5.476179316259e+02 
       1.114155144660e-01       5.310627799891e+02 
       1.151584485912e-01       5.052864298993e+02 
       1.190216336950e-01       4.705632379476e+02 
       1.230101911588e-01       4.295082593493e+02 
       1.271292549464e-01       3.864134875784e+02 
       1.313839785360e-01       3.460513252981e+02 
       1.357795425345e-01       3.124025692343e+02 
       1.403211637288e-01       2.877519725632e+02 
       1.450141063143e-01       2.723171200696e+02 
       1.498636960282e-01       2.642977521161e+02 
       1.548753379072e-01       2.602344445529e+02 
       1.600545383844e-01       2.557884860415e+02 
       1.654069324434e-01       2.470789227085e+02 
       1.709383165547e-01       2.322481404495e+02 
       1.766546881472e-01       2.123593026610e+02 
       1.825622924091e-01       1.908506362407e+02 
       1.886676772931e-01       1.717549084029e+02 
       1.949777577123e-01       1.577986259892e+02 
       2.014998900928e-01       1.493711163531e+02 
       2.082419586858e-01       1.445714067849e+02 
       2.152124753828e-01       1.401759582241e+02 
       2.224206952296e-01       1.333522109122e+02 
       2.298767504410e-01       1.233696061775e+02 
       2.375918065193e-01       1.119552312695e+02 
       2.455782451426e-01       1.018208688832e+02 
       2.538498798931e-01       9.462120506486e+01 
       2.624222127624e-01       8.994243508302e+01 
       2.713127418819e-01       8.585129790279e+01 
       2.805413343143e-01       8.057457200600e+01 
       2.901306823934e-01       7.402705398059e+01 
       3.001068685494e-01       6.764635628570e+01 
       3.105000726349e-01       6.269528405961e+01 
       3.213454687511e-01       5.897741235513e+01 
       3.326843774531e-01       5.528971224360e+01 
       3.445657671737e-01       5.099269379325e+01 
       3.570482409501e-01       4.669932689350e+01 
       3.702027097725e-01       4.315295932160e+01 
       3.841160570652e-01       4.009578542489e+01 
       3.988962664492e-01       3.688692563795e+01 
       4.146797655027e-01       3.365624605487e+01 
       4.316422237165e-01       3.082174866632e+01 
       4.500149150678e-01       2.814948736107e+01 
       4.701103908447e-01       2.544486829934e+01 
       4.923644258971e-01       2.293619285513e+01 
       5.174078904357e-01       2.049458352149e+01 
       5.461969956274e-01       1.810181741022e+01 
       5.802654013368e-01       1.575382295092e+01 
       6.222505509646e-01       1.340611354475e+01 
       6.770825397572e-01       1.101314691229e+01 
       7.547989447205e-01       8.533632338885e+00 
       8.762056267299e-01       5.991419557447e+00 
       1.071570576087e+00       3.694253534194e+00 
       1.345395209958e+00       2.121589776909e+00 
       1.693666033004e+00       1.201194344588e+00 
       2.132198794249e+00       6.751773900314e-01 
       2.684279244781e+00       3.770550834745e-01 
       3.379307353607e+00       2.093241981861e-01 
       4.254295901719e+00       1.155785602230e-01 
       5.355841219965e+00       6.349942140661e-02 
       6.742604613349e+00       3.472682248771e-02 
       8.488436289426e+00       1.891079898917e-02 
       1.068630815115e+01       1.025722176308e-02 
