# Matter power spectrum P(k) at redshift z=2
# for k=1.03818e-05 to 10.3943 h/Mpc,
# number of wavenumbers equal to 122
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.038179638554e-05       9.232674268764e+00 
       1.306990728983e-05       1.151666569729e+01 
       1.645403841696e-05       1.436566087342e+01 
       2.071440708975e-05       1.791941082220e+01 
       2.607789347554e-05       2.235222636476e+01 
       3.283012278242e-05       2.788150076034e+01 
       4.133067584311e-05       3.477833388940e+01 
       5.203223810551e-05       4.338075323277e+01 
       6.550470678355e-05       5.411012760473e+01 
       8.246553996194e-05       6.749152125208e+01 
       1.038179638554e-04       8.417880555349e+01 
       1.306990728983e-04       1.049854796260e+02 
       1.645403841696e-04       1.309221074797e+02 
       2.071440708975e-04       1.632410699891e+02 
       2.607789347554e-04       2.034886665640e+02 
       3.283012278242e-04       2.535631183066e+02 
       4.133067584311e-04       3.157742000910e+02 
       5.203223810551e-04       3.928955732635e+02 
       6.550470678355e-04       4.881947317800e+02 
       8.246553996194e-04       6.054202626879e+02 
       1.038179638554e-03       7.487264126969e+02 
       1.306990728983e-03       9.225156811619e+02 
       1.645403841696e-03       1.131142547822e+03 
       2.071440708975e-03       1.378322987925e+03 
       2.607789347554e-03       1.666142362155e+03 
       3.283012278242e-03       1.993846427232e+03 
       4.133067584311e-03       2.356295382529e+03 
       5.203223810551e-03       2.742187511086e+03 
       6.550470678355e-03       3.130673275313e+03 
       8.246553996194e-03       3.496106148939e+03 
       1.038179638554e-02       3.798870597236e+03 
       1.306990728983e-02       3.992169485317e+03 
       1.645403841696e-02       4.024646527559e+03 
       2.071440704897e-02       3.852512092306e+03 
       2.607784922306e-02       3.464345920925e+03 
       3.282194701409e-02       2.916521514565e+03 
       4.097978857973e-02       2.362796103865e+03 
       4.841174364315e-02       2.015474437783e+03 
       5.373413331139e-02       1.841085126122e+03 
       5.803098851511e-02       1.728711070087e+03 
       6.182469585978e-02       1.640853941657e+03 
       6.534023770774e-02       1.563246542806e+03 
       6.869336590854e-02       1.489394476501e+03 
       7.195209647003e-02       1.416248984113e+03 
       7.516043570418e-02       1.342638342115e+03 
       7.834902961072e-02       1.268548904623e+03 
       8.154051882307e-02       1.194681803002e+03 
       8.475247358240e-02       1.122213737756e+03 
       8.799911401093e-02       1.052516747623e+03 
       9.129237386472e-02       9.869505183778e+02 
       9.464258756617e-02       9.266877669944e+02 
       9.805895009406e-02       8.725806088574e+02 
       1.015498340703e-01       8.250393327991e+02 
       1.051230137805e-01       7.839959190497e+02 
       1.087858266103e-01       7.488699981187e+02 
       1.125452912141e-01       7.186206594902e+02 
       1.164081950369e-01       6.918380390785e+02 
       1.203811596593e-01       6.668906090420e+02 
       1.244706898164e-01       6.421440735545e+02 
       1.286832102391e-01       6.161812866558e+02 
       1.330250933515e-01       5.881120564405e+02 
       1.375026801195e-01       5.576790920496e+02 
       1.421222958535e-01       5.254304871217e+02 
       1.468902624382e-01       4.925320172823e+02 
       1.518129082497e-01       4.605285680442e+02 
       1.568965768764e-01       4.309297851945e+02 
       1.621476356729e-01       4.048528283490e+02 
       1.675724851167e-01       3.827171467875e+02 
       1.731775699062e-01       3.641721614895e+02 
       1.789693927122e-01       3.481938707812e+02 
       1.849545314846e-01       3.333433876593e+02 
       1.911396612008e-01       3.182485815815e+02 
       1.975315809440e-01       3.020195621099e+02 
       2.041372471930e-01       2.845713416504e+02 
       2.109638142240e-01       2.666861991746e+02 
       2.180186825483e-01       2.494961505831e+02 
       2.253095563688e-01       2.340566606990e+02 
       2.328445111278e-01       2.208008675378e+02 
       2.406320723632e-01       2.093172915248e+02 
       2.486813072975e-01       1.987584495475e+02 
       2.570019308856e-01       1.884216579768e+02 
       2.656044284530e-01       1.778937458274e+02 
       2.745001976137e-01       1.672042681658e+02 
       2.837017128954e-01       1.568955654681e+02 
       2.932227174820e-01       1.475194725207e+02 
       3.030784477772e-01       1.391517795684e+02 
       3.132858982134e-01       1.315214931309e+02 
       3.238641360104e-01       1.241852340168e+02 
       3.348346786509e-01       1.169045764543e+02 
       3.462219509806e-01       1.098713240963e+02 
       3.580538445139e-01       1.032823719334e+02 
       3.703624093907e-01       9.723816977078e+01 
       3.831847204939e-01       9.158593178944e+01 
       3.965639750547e-01       8.613439050501e+01 
       4.105509020473e-01       8.087992364971e+01 
       4.252055976819e-01       7.592755769971e+01 
       4.405999526427e-01       7.127898653687e+01 
       4.568209159157e-01       6.684802029144e+01 
       4.739749652143e-01       6.260084383603e+01 
       4.921943571056e-01       5.855568469015e+01 
       5.116460694410e-01       5.469391435673e+01 
       5.325449353098e-01       5.099075956220e+01 
       5.551735200174e-01       4.741767958474e+01 
       5.799132618086e-01       4.397124944933e+01 
       6.072952639229e-01       4.061708845449e+01 
       6.380871458005e-01       3.733072415140e+01 
       6.734500562316e-01       3.408020082421e+01 
       7.152417399915e-01       3.081885982779e+01 
       7.666472735603e-01       2.748956058135e+01 
       8.335995759994e-01       2.400604965913e+01 
       9.281424366702e-01       2.025574254759e+01 
       1.075313995025e+00       1.616818556417e+01 
       1.312648581816e+00       1.207124898652e+01 
       1.647482022942e+00       8.792159291456e+00 
       2.073929787147e+00       6.456039585522e+00 
       2.610922257501e+00       4.767065823768e+00 
       3.286956377679e+00       3.513712895331e+00 
       4.138032911319e+00       2.566452265422e+00 
       5.209474786900e+00       1.845373955815e+00 
       6.558340191329e+00       1.299224378188e+00 
       8.256461126055e+00       8.922771095332e-01 
       1.039426872308e+01       5.965508469027e-01 
