# Matter power spectrum P(k) at redshift z=2
# for k=1.04447e-05 to 10.4574 h/Mpc,
# number of wavenumbers equal to 122
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.044469204933e-05       8.732400708425e+00 
       1.314908823926e-05       1.088737727480e+01 
       1.655372132633e-05       1.357415139045e+01 
       2.083990043748e-05       1.692395185368e+01 
       2.623588024000e-05       2.110038186237e+01 
       3.302901633493e-05       2.630740356410e+01 
       4.158106799061e-05       3.279927965785e+01 
       5.234746314292e-05       4.089295310221e+01 
       6.590155159358e-05       5.098345168814e+01 
       8.296513797782e-05       6.356303015905e+01 
       1.044469204933e-04       7.924491502400e+01 
       1.314908823926e-04       9.879266546473e+01 
       1.655372132633e-04       1.231563079259e+02 
       2.083990043748e-04       1.535164721506e+02 
       2.623588024000e-04       1.913376583020e+02 
       3.302901633493e-04       2.384313225698e+02 
       4.158106799061e-04       2.970284079716e+02 
       5.234746314292e-04       3.698589476116e+02 
       6.590155159358e-04       4.602333359335e+02 
       8.296513797782e-04       5.721163734577e+02 
       1.044469204933e-03       7.101701643378e+02 
       1.314908823926e-03       8.797292433077e+02 
       1.655372132633e-03       1.086881002822e+03 
       2.083990043748e-03       1.338065789684e+03 
       2.623588024000e-03       1.639577403268e+03 
       3.302901633493e-03       1.996672581730e+03 
       4.158106799061e-03       2.409544646738e+03 
       5.234746314292e-03       2.880318825502e+03 
       6.590155159358e-03       3.397613329470e+03 
       8.296513797782e-03       3.940062295635e+03 
       1.044469204933e-02       4.469069775525e+03 
       1.314908823926e-02       4.924829221645e+03 
       1.655372132587e-02       5.224663979379e+03 
       2.083989900870e-02       5.275512165425e+03 
       2.623525691446e-02       5.013511511398e+03 
       3.297421444787e-02       4.477609066775e+03 
       4.039049030875e-02       3.910254916772e+03 
       4.602290473747e-02       3.579545557272e+03 
       5.026708408303e-02       3.388008112108e+03 
       5.387262843843e-02       3.253831609373e+03 
       5.714331415832e-02       3.145826244387e+03 
       6.022242031197e-02       3.049229177543e+03 
       6.318906002593e-02       2.955827851377e+03 
       6.609213585919e-02       2.860803581531e+03 
       6.896452002707e-02       2.761500771177e+03 
       7.182981032408e-02       2.656816342970e+03 
       7.470588353382e-02       2.546903803527e+03 
       7.760691198607e-02       2.432971675929e+03 
       8.054457862568e-02       2.317013025036e+03 
       8.352884535908e-02       2.201551007964e+03 
       8.656845849003e-02       2.089374022157e+03 
       8.967129222344e-02       1.983207348770e+03 
       9.284458849102e-02       1.885403862994e+03 
       9.609512812931e-02       1.797684606409e+03 
       9.942935524543e-02       1.720948339290e+03 
       1.028534688193e-01       1.655088090033e+03 
       1.063734908461e-01       1.598981715978e+03 
       1.099953173504e-01       1.550493848879e+03 
       1.137247567013e-01       1.506689158725e+03 
       1.175675584153e-01       1.464155355548e+03 
       1.215294348169e-01       1.419521217830e+03 
       1.256160773797e-01       1.370061550941e+03 
       1.298331692083e-01       1.314280494770e+03 
       1.341863948836e-01       1.252331031362e+03 
       1.386814487311e-01       1.186085252321e+03 
       1.433240424751e-01       1.118793506818e+03 
       1.481199131741e-01       1.054322661462e+03 
       1.530748322931e-01       9.962240114239e+02 
       1.581946167450e-01       9.467386247708e+02 
       1.634851427140e-01       9.062526215508e+02 
       1.689523630661e-01       8.732907882979e+02 
       1.746023291429e-01       8.444222347398e+02 
       1.804412177332e-01       8.154025729806e+02 
       1.864753640225e-01       7.828243313050e+02 
       1.927113013363e-01       7.454354267107e+02 
       1.991558085320e-01       7.044375188300e+02 
       2.058159659555e-01       6.629758242894e+02 
       2.126992209854e-01       6.248482469910e+02 
       2.198134643404e-01       5.927195429678e+02 
       2.271671185514e-01       5.667694105833e+02 
       2.347692403152e-01       5.448331431300e+02 
       2.426296388718e-01       5.235089359030e+02 
       2.507590131239e-01       4.999484179577e+02 
       2.591691109807e-01       4.737037761390e+02 
       2.678729154197e-01       4.469252636895e+02 
       2.768848630935e-01       4.225063027963e+02 
       2.862211030858e-01       4.020676545448e+02 
       2.958998057845e-01       3.847526833282e+02 
       3.059415350241e-01       3.681183698560e+02 
       3.163697009898e-01       3.503370776669e+02 
       3.272111173424e-01       3.316516603049e+02 
       3.384966943659e-01       3.139765224696e+02 
       3.502623117609e-01       2.985846605937e+02 
       3.625499317314e-01       2.848602552609e+02 
       3.754090379787e-01       2.711766927280e+02 
       3.888985235043e-01       2.570444446178e+02 
       4.030892070128e-01       2.434506733158e+02 
       4.180672464756e-01       2.311939889148e+02 
       4.339388604814e-01       2.196325633224e+02 
       4.508370018078e-01       2.079199949153e+02 
       4.689310246621e-01       1.965106216370e+02 
       4.884410853321e-01       1.858563986004e+02 
       5.096602939312e-01       1.753491429534e+02 
       5.329900815251e-01       1.649067496330e+02 
       5.589991772221e-01       1.547828397984e+02 
       5.885271201510e-01       1.445831343046e+02 
       6.228772354763e-01       1.343338616690e+02 
       6.642026697816e-01       1.237593140128e+02 
       7.163418353497e-01       1.126209870830e+02 
       7.867621956294e-01       1.004629886966e+02 
       8.910617297095e-01       8.669276161911e+01 
       1.059175127224e+00       7.107321109876e+01 
       1.317235740952e+00       5.557644936321e+01 
       1.657395786865e+00       4.277186115127e+01 
       2.086526929310e+00       3.250532819096e+01 
       2.626781750766e+00       2.421410111668e+01 
       3.306922297271e+00       1.756983825914e+01 
       4.163168514863e+00       1.236203265253e+01 
       5.241118636942e+00       8.414343859267e+00 
       6.598177438274e+00       5.543927126520e+00 
       8.306613248571e+00       3.547568891282e+00 
       1.045740650457e+01       2.215006023262e+00 
