# Matter power spectrum P(k) at redshift z=2.5
# for k=1.04261e-05 to 10.4367 h/Mpc,
# number of wavenumbers equal to 122
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.042609055897e-05       6.586135398660e+00 
       1.312567035036e-05       8.215426775336e+00 
       1.652423995090e-05       1.024776778089e+01 
       2.080278558477e-05       1.278285724925e+01 
       2.618915540877e-05       1.594504786711e+01 
       3.297019325753e-05       1.988943610828e+01 
       4.150701412366e-05       2.480945103979e+01 
       5.225423484798e-05       3.094629960531e+01 
       6.578418412398e-05       3.860071692748e+01 
       8.281738108783e-05       4.814755239000e+01 
       1.042609055897e-04       6.005383047500e+01 
       1.312567035036e-04       7.490101136616e+01 
       1.652423995090e-04       9.341224282487e+01 
       2.080278558477e-04       1.164853403863e+02 
       2.618915540877e-04       1.452319849233e+02 
       3.297019325753e-04       1.810229369026e+02 
       4.150701412366e-04       2.255376394115e+02 
       5.225423484798e-04       2.808140369412e+02 
       6.578418412398e-04       3.492906454063e+02 
       8.281738108783e-04       4.338287664261e+02 
       1.042609055897e-03       5.377006133954e+02 
       1.312567035036e-03       6.645290605337e+02 
       1.652423995090e-03       8.181394898989e+02 
       2.080278558477e-03       1.002267709159e+03 
       2.618915540877e-03       1.219970845196e+03 
       3.297019325753e-03       1.472761072315e+03 
       4.150701412366e-03       1.759478695676e+03 
       5.225423484798e-03       2.074729581935e+03 
       6.578418412398e-03       2.407012750470e+03 
       8.281738108783e-03       2.736747510076e+03 
       1.042609055897e-02       3.033995472116e+03 
       1.312567035036e-02       3.257845544191e+03 
       1.652423995084e-02       3.358152248121e+03 
       2.080278527997e-02       3.285691424455e+03 
       2.618895691827e-02       3.017185651694e+03 
       3.294599867108e-02       2.594846158683e+03 
       4.078983358732e-02       2.169054433115e+03 
       4.719555714153e-02       1.921908476019e+03 
       5.188273078017e-02       1.790837288522e+03 
       5.578128899045e-02       1.703126856360e+03 
       5.927799848226e-02       1.633564209587e+03 
       6.254791973148e-02       1.571354550311e+03 
       6.568480431389e-02       1.511071701607e+03 
       6.874534095752e-02       1.449862471003e+03 
       7.176700312568e-02       1.386416439166e+03 
       7.477633400342e-02       1.320479174462e+03 
       7.779321931398e-02       1.252567308590e+03 
       8.083327538494e-02       1.183757916635e+03 
       8.390927067753e-02       1.115481572704e+03 
       8.703201586184e-02       1.049336395377e+03 
       9.021094459893e-02       9.868867451900e+02 
       9.345450561342e-02       9.294900351687e+02 
       9.677043491845e-02       8.781431471935e+02 
       1.001659492452e-01       8.333590019697e+02 
       1.036478860732e-01       7.951091804880e+02 
       1.072228064922e-01       7.627973064359e+02 
       1.108970715757e-01       7.352904954160e+02 
       1.146768994945e-01       7.110204472485e+02 
       1.185684083910e-01       6.881359248868e+02 
       1.225776486084e-01       6.647594489894e+02 
       1.267106269227e-01       6.392951448337e+02 
       1.309733248018e-01       6.107537118915e+02 
       1.353717122970e-01       5.790079256003e+02 
       1.399117588966e-01       5.448505447975e+02 
       1.445994424876e-01       5.098423374689e+02 
       1.494407574552e-01       4.759350416136e+02 
       1.544417228725e-01       4.449978428250e+02 
       1.596083916894e-01       4.183431909331e+02 
       1.649468617956e-01       3.963805078933e+02 
       1.704632898189e-01       3.785147665931e+02 
       1.761639085034e-01       3.632836673088e+02 
       1.820550485072e-01       3.487856785740e+02 
       1.881431654525e-01       3.333203413536e+02 
       1.944348730673e-01       3.157419536687e+02 
       2.009369832703e-01       2.962180760213e+02 
       2.076565540856e-01       2.760963251715e+02 
       2.146009463318e-01       2.571655223796e+02 
       2.217778901306e-01       2.406921184805e+02 
       2.291955624291e-01       2.270452539035e+02 
       2.368626769481e-01       2.156476184218e+02 
       2.447885882754e-01       2.052056311311e+02 
       2.529834122446e-01       1.943648722764e+02 
       2.614581653046e-01       1.825949895042e+02 
       2.702249263386e-01       1.703863400305e+02 
       2.792970253910e-01       1.587755836697e+02 
       2.886892650782e-01       1.486534753793e+02 
       2.984181822066e-01       1.400341995293e+02 
       3.085023594540e-01       1.321452154841e+02 
       3.189628000961e-01       1.242320413652e+02 
       3.298233830129e-01       1.160653986600e+02 
       3.411114210404e-01       1.081135892047e+02 
       3.528583538621e-01       1.009104112012e+02 
       3.651006181074e-01       9.448963493290e+01 
       3.778807537935e-01       8.842731945779e+01 
       3.912488302977e-01       8.239517253943e+01 
       4.052643108126e-01       7.653696980304e+01 
       4.199985285450e-01       7.110191110531e+01 
       4.355380322160e-01       6.605792321358e+01 
       4.519891925449e-01       6.121705752326e+01 
       4.694846807181e-01       5.650744062781e+01 
       4.881927995589e-01       5.204709582205e+01 
       5.083312931083e-01       4.782989458808e+01 
       5.301884298608e-01       4.373195156356e+01 
       5.541563705743e-01       3.978861322837e+01 
       5.807862434934e-01       3.598014572964e+01 
       6.108836464850e-01       3.225034599825e+01 
       6.456841724026e-01       2.858851467419e+01 
       6.871987908598e-01       2.493458864681e+01 
       7.389481371420e-01       2.123652407435e+01 
       8.076478374654e-01       1.741476570822e+01 
       9.071785736496e-01       1.339611059493e+01 
       1.065527967381e+00       9.268444929342e+00 
       1.315569609177e+00       5.672129614406e+00 
       1.654136947351e+00       3.294479704510e+00 
       2.082400431166e+00       1.890163907095e+00 
       2.621586709136e+00       1.075295280591e+00 
       3.300382127305e+00       6.070609838415e-01 
       4.154934928695e+00       3.403500152620e-01 
       5.230753166085e+00       1.896172941121e-01 
       6.585128083607e+00       1.050332729294e-01 
       8.290185084373e+00       5.787398291485e-02 
       1.043672467119e+01       3.173458899600e-02 
