# Matter power spectrum P(k) at redshift z=0
# for k=2.09393e-07 to 10.5057 h/Mpc,
# number of wavenumbers equal to 139
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       2.093931474270e-07       9.227873234113e-01 
       2.636103543514e-07       1.155930224750e+00 
       3.318657739050e-07       1.447976852503e+00 
       4.177942560738e-07       1.813809276259e+00 
       5.259718058729e-07       2.272069530984e+00 
       6.621592723007e-07       2.846109574365e+00 
       8.336091345545e-07       3.565181251275e+00 
       1.049451722994e-06       4.465926902296e+00 
       1.321181442529e-06       5.594246573424e+00 
       1.663268891590e-06       7.007636973107e+00 
       2.093931474270e-06       8.778121360311e+00 
       2.636103543514e-06       1.099591965194e+01 
       3.318657739050e-06       1.377404575293e+01 
       4.177942560738e-06       1.725406633339e+01 
       5.259718058729e-06       2.161331443000e+01 
       6.621592723007e-06       2.707392529444e+01 
       8.336091345545e-06       3.391415461533e+01 
       1.049451722994e-05       4.248255521988e+01 
       1.321181442529e-05       5.321573339909e+01 
       1.663268891590e-05       6.666058713685e+01 
       2.093931474270e-05       8.350215444464e+01 
       2.636103543514e-05       1.045984809048e+02 
       3.318657739050e-05       1.310242634390e+02 
       4.177942560738e-05       1.641254551031e+02 
       5.259718058729e-05       2.055875358913e+02 
       6.621592723007e-05       2.575207752634e+02 
       8.336091345545e-05       3.225665291884e+02 
       1.049451722994e-04       4.040293960102e+02 
       1.321181442529e-04       5.060408113833e+02 
       1.663268891590e-04       6.337601948234e+02 
       2.093931474270e-04       7.936196862396e+02 
       2.636103543514e-04       9.936171820935e+02 
       3.318657739050e-04       1.243658893406e+03 
       4.177942560738e-04       1.555946168686e+03 
       5.259718058729e-04       1.945391896652e+03 
       6.621592723007e-04       2.430040212168e+03 
       8.336091345545e-04       3.031443452272e+03 
       1.049451722994e-03       3.774890222217e+03 
       1.321181442529e-03       4.689246050571e+03 
       1.663268891590e-03       5.806082439498e+03 
       2.093931474270e-03       7.157756957140e+03 
       2.636103543514e-03       8.773816966876e+03 
       3.318657739050e-03       1.067531000527e+04 
       4.177942560738e-03       1.286633730388e+04 
       5.259718058729e-03       1.532188859717e+04 
       6.621592723007e-03       1.797187753828e+04 
       8.336091345545e-03       2.068172486604e+04 
       1.049451722994e-02       2.323046155922e+04 
       1.321181442529e-02       2.529325758781e+04 
       1.663268891576e-02       2.644758128318e+04 
       2.093931416351e-02       2.624773765378e+04 
       2.636071532800e-02       2.443404149892e+04 
       3.315244003341e-02       2.129128682534e+04 
       4.088612099825e-02       1.807235567291e+04 
       4.700225283024e-02       1.623152101208e+04 
       5.152801153658e-02       1.523794777188e+04 
       5.532598038458e-02       1.457124650608e+04 
       5.874865168587e-02       1.404450716041e+04 
       6.195827114119e-02       1.357397915443e+04 
       6.504283082828e-02       1.311537927131e+04 
       6.805602142323e-02       1.264408355008e+04 
       7.103357908278e-02       1.214763115314e+04 
       7.400095536110e-02       1.162232814486e+04 
       7.697730488019e-02       1.107128821724e+04 
       7.997772802635e-02       1.050289956429e+04 
       8.301461260758e-02       9.929315336856e+03 
       8.609847731437e-02       9.364845815377e+03 
       8.923852391252e-02       8.824277294420e+03 
       9.244301103864e-02       8.321223847140e+03 
       9.571951432246e-02       7.866639832254e+03 
       9.907511155811e-02       7.467606597781e+03 
       1.025165169529e-01       7.126471237480e+03 
       1.060501798519e-01       6.840384227097e+03 
       1.096823580974e-01       6.601286937981e+03 
       1.134191729136e-01       6.396439888651e+03 
       1.172666501174e-01       6.209625248421e+03 
       1.212307510965e-01       6.023137186503e+03 
       1.253173961041e-01       5.820518239441e+03 
       1.295324818181e-01       5.589693696087e+03 
       1.338818947206e-01       5.325794382831e+03 
       1.383715215901e-01       5.032739777705e+03 
       1.430072582219e-01       4.722796511773e+03 
       1.477950173853e-01       4.413892608401e+03 
       1.527407369519e-01       4.125259937186e+03 
       1.578503890865e-01       3.872594773144e+03 
       1.631299913641e-01       3.664050307339e+03 
       1.685856206569e-01       3.498042597546e+03 
       1.742234306283e-01       3.363422435253e+03 
       1.800496736560e-01       3.242286280520e+03 
       1.860707280103e-01       3.115302473744e+03 
       1.922931311120e-01       2.968423627649e+03 
       1.987236197142e-01       2.798449109836e+03 
       2.053691778851e-01       2.614402820908e+03 
       2.122370937306e-01       2.433338099214e+03 
       2.193350258985e-01       2.272326494036e+03 
       2.266710810577e-01       2.140621231470e+03 
       2.342539037678e-01       2.035708175842e+03 
       2.420927804676e-01       1.945006036808e+03 
       2.501977597359e-01       1.852745669637e+03 
       2.585797915498e-01       1.748975941869e+03 
       2.672508890299e-01       1.635276837645e+03 
       2.762243171700e-01       1.522733054034e+03 
       2.855148143821e-01       1.423302386599e+03 
       2.951388544548e-01       1.341116915861e+03 
       3.051149588848e-01       1.270170332870e+03 
       3.154640727068e-01       1.199984809039e+03 
       3.262100212583e-01       1.124765438183e+03 
       3.373800712384e-01       1.047873845636e+03 
       3.490056276778e-01       9.771171272240e+02 
       3.611231101168e-01       9.159652903411e+02 
       3.737750680760e-01       8.603613689280e+02 
       3.870116204560e-01       8.044175923173e+02 
       4.008923400849e-01       7.477272544348e+02 
       4.154887602798e-01       6.945942567432e+02 
       4.308877668486e-01       6.467490294832e+02 
       4.471962770108e-01       6.010705490701e+02 
       4.645478330320e-01       5.555342512645e+02 
       4.831121209970e-01       5.121394516072e+02 
       5.031090948516e-01       4.716266503872e+02 
       5.248306046926e-01       4.320178742730e+02 
       5.486747470916e-01       3.934729727311e+02 
       5.752027946631e-01       3.564808030543e+02 
       6.052383911610e-01       3.199423217132e+02 
       6.400509039657e-01       2.840091331540e+02 
       6.817185966798e-01       2.479559158760e+02 
       7.339063036532e-01       2.112962406613e+02 
       8.036606805482e-01       1.731683278058e+02 
       9.056174294606e-01       1.328585887503e+02 
       1.068793730102e+00       9.147350622390e+01 
       1.323803280181e+00       5.597721544212e+01 
       1.665065923991e+00       3.272889087950e+01 
       2.096171878628e+00       1.891247550104e+01 
       2.638923985636e+00       1.083338883958e+01 
       3.322208465288e+00       6.156777064751e+00 
       4.182412660229e+00       3.474041127607e+00 
       5.265345580572e+00       1.947556444217e+00 
       6.628677353260e+00       1.085341061583e+00 
       8.345010366604e+00       6.015628494161e-01 
       1.050574561220e+01       3.317606596652e-01 
