# Matter power spectrum P(k) at redshift z=1
# for k=2.08555e-07 to 10.4644 h/Mpc,
# number of wavenumbers equal to 139
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       2.085554245443e-07       4.470627787759e-01 
       2.625557237263e-07       5.576587396603e-01 
       3.305380726111e-07       6.956143175855e-01 
       4.161227791755e-07       8.676978304712e-01 
       5.238675411305e-07       1.082351966008e+00 
       6.595101599433e-07       1.350107992963e+00 
       8.302740996890e-07       1.684102440954e+00 
       1.045253162853e-06       2.100721597552e+00 
       1.315895768474e-06       2.620405442082e+00 
       1.656614622204e-06       3.268650456961e+00 
       2.085554245443e-06       4.077260511875e+00 
       2.625557237263e-06       5.085907185950e+00 
       3.305380726111e-06       6.344076067354e+00 
       4.161227791755e-06       7.913494493627e+00 
       5.238675411305e-06       9.871159791799e+00 
       6.595101599433e-06       1.231311649597e+01 
       8.302740996890e-06       1.535916766350e+01 
       1.045253162853e-05       1.915875105999e+01 
       1.315895768474e-05       2.389826777088e+01 
       1.656614622204e-05       2.981022130727e+01 
       2.085554245443e-05       3.718461270031e+01 
       2.625557237263e-05       4.638314488627e+01 
       3.305380726111e-05       5.785692195465e+01 
       4.161227791755e-05       7.216848921361e+01 
       5.238675411305e-05       9.001925126462e+01 
       6.595101599433e-05       1.122835262346e+02 
       8.302740996890e-05       1.400507359644e+02 
       1.045253162853e-04       1.746774668449e+02 
       1.315895768474e-04       2.178513019595e+02 
       1.656614622204e-04       2.716682922351e+02 
       2.085554245443e-04       3.387254541311e+02 
       2.625557237263e-04       4.222283185642e+02 
       3.305380726111e-04       5.261106410260e+02 
       4.161227791755e-04       6.551581376240e+02 
       5.238675411305e-04       8.151202721404e+02 
       6.595101599433e-04       1.012785351136e+03 
       8.302740996890e-04       1.255988547556e+03 
       1.045253162853e-03       1.553517252201e+03 
       1.315895768474e-03       1.914836628322e+03 
       1.656614622204e-03       2.349436502703e+03 
       2.085554245443e-03       2.865575711810e+03 
       2.625557237263e-03       3.468423327674e+03 
       3.305380726111e-03       4.157480167156e+03 
       4.161227791755e-03       4.923348520486e+03 
       5.238675411305e-03       5.743830355609e+03 
       6.595101599433e-03       6.579907868667e+03 
       8.302740996890e-03       7.372322559555e+03 
       1.045253162853e-02       8.039355461864e+03 
       1.315895768474e-02       8.477859423722e+03 
       1.656614622203e-02       8.572008705161e+03 
       2.085554239263e-02       8.219669272603e+03 
       2.625551188775e-02       7.389662574509e+03 
       3.304353309584e-02       6.205804358534e+03 
       4.120235238172e-02       5.019491664949e+03 
       4.847093294815e-02       4.298277273676e+03 
       5.368797788621e-02       3.939464166552e+03 
       5.792629370996e-02       3.709784360809e+03 
       6.168073356113e-02       3.531078983726e+03 
       6.516647285371e-02       3.372899861532e+03 
       6.849512934818e-02       3.221062602119e+03 
       7.173267407861e-02       3.068722989565e+03 
       7.492197649035e-02       2.913139556773e+03 
       7.809299326850e-02       2.754199132643e+03 
       8.126791809627e-02       2.593559618976e+03 
       8.446401535315e-02       2.434016442473e+03 
       8.769528622327e-02       2.278955703730e+03 
       9.097350155365e-02       2.131856976682e+03 
       9.430887031077e-02       1.995852048983e+03 
       9.771048779923e-02       1.873359420331e+03 
       1.011866451367e-01       1.765813118096e+03 
       1.047450481495e-01       1.673494752160e+03 
       1.083929752608e-01       1.595470916181e+03 
       1.121373931469e-01       1.529638477891e+03 
       1.159850424396e-01       1.472888512955e+03 
       1.199425017360e-01       1.421409665671e+03 
       1.240162356224e-01       1.371146494629e+03 
       1.282126307700e-01       1.318396143413e+03 
       1.325380230711e-01       1.260464165212e+03 
       1.369987180699e-01       1.196231218314e+03 
       1.416010064578e-01       1.126445362214e+03 
       1.463511760862e-01       1.053592509650e+03 
       1.512555217406e-01       9.813161531727e+02 
       1.563203537808e-01       9.135157842894e+02 
       1.615520066663e-01       8.533708300382e+02 
       1.669568483319e-01       8.025553012330e+02 
       1.725412913412e-01       7.608344590548e+02 
       1.783118067289e-01       7.261359503430e+02 
       1.842749414243e-01       6.951139391158e+02 
       1.904373401401e-01       6.641414074227e+02 
       1.968057726079e-01       6.305045636396e+02 
       2.033871670389e-01       5.933674683130e+02 
       2.101886507054e-01       5.540210591966e+02 
       2.172175985647e-01       5.152048284808e+02 
       2.244816909068e-01       4.797892924306e+02 
       2.319889810990e-01       4.494694924459e+02 
       2.397479746455e-01       4.240867699088e+02 
       2.477677209948e-01       4.018616301588e+02 
       2.560579198271e-01       3.804185488549e+02 
       2.646290439688e-01       3.581009962139e+02 
       2.734924816420e-01       3.348198639744e+02 
       2.826607015037e-01       3.118639911568e+02 
       2.921474449179e-01       2.908137427827e+02 
       3.019679512166e-01       2.723818096954e+02 
       3.121392234322e-01       2.560218611520e+02 
       3.226803442980e-01       2.405236605226e+02 
       3.336128553973e-01       2.250554949708e+02 
       3.449612165360e-01       2.097467385102e+02 
       3.567533681462e-01       1.953184491849e+02 
       3.690214274920e-01       1.822177392337e+02 
       3.818025606597e-01       1.701912817776e+02 
       3.951400883479e-01       1.586841314933e+02 
       4.090849067937e-01       1.474957323937e+02 
       4.236973397181e-01       1.368685958136e+02 
       4.390495893852e-01       1.269924500103e+02 
       4.552290355146e-01       1.177089925747e+02 
       4.723427584022e-01       1.088037355575e+02 
       4.905238699917e-01       1.003012036673e+02 
       5.099405838811e-01       9.227053582724e+01 
       5.308095563651e-01       8.461786701742e+01 
       5.534161111750e-01       7.726575033169e+01 
       5.781459875414e-01       7.022140887128e+01 
       6.055372422892e-01       6.342669331655e+01 
       6.363692400590e-01       5.682391718207e+01 
       6.718240487654e-01       5.036385982720e+01 
       7.137991317586e-01       4.396760713984e+01 
       7.655608432064e-01       3.754260433517e+01 
       8.332219341772e-01       3.096502972052e+01 
       9.292396723072e-01       2.410366271913e+01 
       1.079407639069e+00       1.701590175739e+01 
       1.320866064679e+00       1.056767840675e+01 
       1.658577898791e+00       6.120582138694e+00 
       2.087925988581e+00       3.492755029585e+00 
       2.628542616130e+00       1.977208770771e+00 
       3.309139095104e+00       1.111258390823e+00 
       4.165959297988e+00       6.204990326944e-01 
       5.244632024738e+00       3.444140197811e-01 
       6.602600531452e+00       1.901321142857e-01 
       8.312181592970e+00       1.044383453774e-01 
       1.046441663484e+01       5.710385380740e-02 
