# Matter power spectrum P(k) at redshift z=0
# for k=2.09862e-07 to 10.5288 h/Mpc,
# number of wavenumbers equal to 139
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       2.098617388056e-07       8.136287456424e-01 
       2.642002759457e-07       1.021589177805e+00 
       3.326084411911e-07       1.282703509916e+00 
       4.187292187927e-07       1.610557677336e+00 
       5.271488541989e-07       2.022210128419e+00 
       6.636410883491e-07       2.539079385293e+00 
       8.354746304334e-07       3.188058460689e+00 
       1.051800243162e-06       4.002914114750e+00 
       1.324138054248e-06       5.026043753625e+00 
       1.666991045216e-06       6.310681380234e+00 
       2.098617388056e-06       7.923667367184e+00 
       2.642002759457e-06       9.948926153150e+00 
       3.326084411911e-06       1.249183278719e+01 
       4.187292187927e-06       1.568469546503e+01 
       5.271488541989e-06       1.969363922534e+01 
       6.636410883491e-06       2.472724878163e+01 
       8.354746304334e-06       3.104741981063e+01 
       1.051800243162e-05       3.898298255673e+01 
       1.324138054248e-05       4.894680512363e+01 
       1.666991045216e-05       6.145726343667e+01 
       2.098617388056e-05       7.716518913009e+01 
       2.642002759457e-05       9.688768593942e+01 
       3.326084411911e-05       1.216505510671e+02 
       4.187292187927e-05       1.527414631008e+02 
       5.271488541989e-05       1.917766133093e+02 
       6.636410883491e-05       2.407840677769e+02 
       8.354746304334e-05       3.023078437144e+02 
       1.051800243162e-04       3.795374188181e+02 
       1.324138054248e-04       4.764680536970e+02 
       1.666991045216e-04       5.980976476848e+02 
       2.098617388056e-04       7.506654032897e+02 
       2.642002759457e-04       9.419355672966e+02 
       3.326084411911e-04       1.181524889930e+03 
       4.187292187927e-04       1.481264299404e+03 
       5.271488541989e-04       1.855573959234e+03 
       6.636410883491e-04       2.321817890281e+03 
       8.354746304334e-04       2.900583280700e+03 
       1.051800243162e-03       3.615762469883e+03 
       1.324138054248e-03       4.494166086556e+03 
       1.666991045216e-03       5.564317876186e+03 
       2.098617388056e-03       6.854117373934e+03 
       2.642002759457e-03       8.386783421856e+03 
       3.326084411911e-03       1.017470033727e+04 
       4.187292187927e-03       1.221103041607e+04 
       5.271488541989e-03       1.445826232295e+04 
       6.636410883491e-03       1.683444205762e+04 
       8.354746304334e-03       1.919816219419e+04 
       1.051800243162e-02       2.133363606812e+04 
       1.324138054248e-02       2.294224554121e+04 
       1.666991045213e-02       2.365642009452e+04 
       2.098617369921e-02       2.311203683417e+04 
       2.641989237009e-02       2.113138059282e+04 
       3.324243995640e-02       1.801801974520e+04 
       4.126968948305e-02       1.485766326287e+04 
       4.801258604026e-02       1.302198556712e+04 
       5.290723411945e-02       1.209635228057e+04 
       5.694754125527e-02       1.150279026023e+04 
       6.055683111867e-02       1.104361702948e+04 
       6.392411558866e-02       1.063607343172e+04 
       6.714955952378e-02       1.023879434256e+04 
       7.029327536444e-02       9.830122733686e+03 
       7.339477490135e-02       9.400131585786e+03 
       7.648191923297e-02       8.947016396791e+03 
       7.957550378708e-02       8.474989873306e+03 
       8.269180766112e-02       7.992645634363e+03 
       8.584410493801e-02       7.511410733918e+03 
       8.904360784212e-02       7.043989118788e+03 
       9.230008048141e-02       6.602836330239e+03 
       9.562225223810e-02       6.198763955094e+03 
       9.901810426158e-02       5.839777180701e+03 
       1.024950727269e-01       5.530217998091e+03 
       1.060601958026e-01       5.270246203942e+03 
       1.097202215080e-01       5.055666563636e+03 
       1.134816877451e-01       4.878129554810e+03 
       1.173509821219e-01       4.725778706647e+03 
       1.213343868540e-01       4.584457442683e+03 
       1.254381125163e-01       4.439548656418e+03 
       1.296683234186e-01       4.278350830828e+03 
       1.340311567204e-01       4.092608704653e+03 
       1.385327369572e-01       3.880533180457e+03 
       1.431791873584e-01       3.647551824818e+03 
       1.479766391442e-01       3.405281980737e+03 
       1.529312398648e-01       3.168788703529e+03 
       1.580491617632e-01       2.952830252100e+03 
       1.633366110958e-01       2.768157591300e+03 
       1.687998393121e-01       2.618844257204e+03 
       1.744451569761e-01       2.501241858171e+03 
       1.802789512981e-01       2.404824906242e+03 
       1.863077081370e-01       2.315006687919e+03 
       1.925380393291e-01       2.217639747789e+03 
       1.989767162032e-01       2.104036578899e+03 
       2.056307101534e-01       1.974379930118e+03 
       2.125072411758e-01       1.837471864763e+03 
       2.196138353340e-01       1.706499807946e+03 
       2.269583922142e-01       1.592838337813e+03 
       2.345492635837e-01       1.500983468027e+03 
       2.423953446808e-01       1.426912274204e+03 
       2.505061798747e-01       1.360534456693e+03 
       2.588920848541e-01       1.291279739757e+03 
       2.675642880717e-01       1.214086166825e+03 
       2.765350949297e-01       1.131974210415e+03 
       2.858180791953e-01       1.053127551324e+03 
       2.954283074584e-01       9.845821433254e+02 
       3.053826042044e-01       9.273191302969e+02 
       3.156998674109e-01       8.762641386683e+02 
       3.264014477222e-01       8.249691433838e+02 
       3.375116085143e-01       7.710869459301e+02 
       3.490580900107e-01       7.176860875590e+02 
       3.610728087433e-01       6.692381107368e+02 
       3.735927351259e-01       6.267288398751e+02 
       3.866610083574e-01       5.871557113587e+02 
       4.003283718560e-01       5.475791729007e+02 
       4.146550480573e-01       5.084922899340e+02 
       4.297132254097e-01       4.722023247432e+02 
       4.455904141001e-01       4.390117511203e+02 
       4.623940599549e-01       4.071223706521e+02 
       4.802580228429e-01       3.758845222382e+02 
       4.993518906796e-01       3.463267375682e+02 
       5.198947348141e-01       3.184674341915e+02 
       5.421760600313e-01       2.913960113911e+02 
       5.665888689149e-01       2.652725906339e+02 
       5.936840578700e-01       2.401276572186e+02 
       6.242643785275e-01       2.154763543227e+02 
