# Matter power spectrum P(k) at redshift z=0
# for k=9.32923e-06 to 11.7589 h/Mpc,
# number of wavenumbers equal to 123
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       9.329232076804e-06       6.509080337905e+01 
       1.174480733401e-05       8.119298366395e+01 
       1.478583640942e-05       1.012784694235e+02 
       1.861426519045e-05       1.263324093518e+02 
       2.343397147013e-05       1.575836010621e+02 
       2.950162218300e-05       1.965645355473e+02 
       3.714034185534e-05       2.451860867128e+02 
       4.675692016440e-05       3.058306945620e+02 
       5.886347497220e-05       3.814676404999e+02 
       7.410472446901e-05       4.757959252265e+02 
       9.329232076804e-05       5.934200618427e+02 
       1.174480733401e-04       7.400649019106e+02 
       1.478583640942e-04       9.228350034254e+02 
       1.861426519045e-04       1.150521787891e+03 
       2.343397147013e-04       1.433956384025e+03 
       2.950162218300e-04       1.786395728860e+03 
       3.714034185534e-04       2.223913064792e+03 
       4.675692016440e-04       2.765743680345e+03 
       5.886347497220e-04       3.434517815442e+03 
       7.410472446901e-04       4.256286428415e+03 
       9.329232076804e-04       5.260142106490e+03 
       1.174480733401e-03       6.476990479278e+03 
       1.478583640942e-03       7.936880198869e+03 
       1.861426519045e-03       9.664787246366e+03 
       2.343397147013e-03       1.167398630122e+04 
       2.950162218300e-03       1.395698017457e+04 
       3.714034185534e-03       1.647470805776e+04 
       4.675692016440e-03       1.914280443902e+04 
       5.886347497220e-03       2.181824077809e+04 
       7.410472446901e-03       2.429123799862e+04 
       9.329232076804e-03       2.626659205549e+04 
       1.174480733401e-02       2.737816643676e+04 
       1.478583640941e-02       2.721397242762e+04 
       1.861426515282e-02       2.542326107397e+04 
       2.343393091477e-02       2.194807548028e+04 
       2.949416974679e-02       1.735838171498e+04 
       3.682198445057e-02       1.306456268222e+04 
       4.348825092996e-02       1.069271434262e+04 
       4.826279818552e-02       9.692083865266e+03 
       5.211893683721e-02       9.150921430348e+03 
       5.552426492952e-02       8.776910026563e+03 
       5.868029025643e-02       8.458508783219e+03 
       6.169074188462e-02       8.143142309057e+03 
       6.461659411693e-02       7.803608681311e+03 
       6.749730832070e-02       7.428412543673e+03 
       7.036037143339e-02       7.016425790578e+03 
       7.322609389772e-02       6.573382831415e+03 
       7.611024001327e-02       6.112225437796e+03 
       7.902556997088e-02       5.647314395708e+03 
       8.198279354320e-02       5.195841395053e+03 
       8.499118611417e-02       4.773209906837e+03 
       8.805900108575e-02       4.392825051429e+03 
       9.119375425124e-02       4.064085666315e+03 
       9.440242471899e-02       3.792265720979e+03 
       9.769159971257e-02       3.577470581816e+03 
       1.010675805680e-01       3.415001460037e+03 
       1.045364612417e-01       3.295867732893e+03 
       1.081041869284e-01       3.207075900779e+03 
       1.117765980337e-01       3.132826340057e+03 
       1.155594632221e-01       3.056230187389e+03 
       1.194585042633e-01       2.961357227366e+03 
       1.234794147349e-01       2.837471387810e+03 
       1.276278741986e-01       2.680313946983e+03 
       1.319095591732e-01       2.494951036621e+03 
       1.363301520338e-01       2.293981667778e+03 
       1.408953488404e-01       2.094513560268e+03 
       1.456108670195e-01       1.913439117492e+03 
       1.504824537696e-01       1.763739575005e+03 
       1.555158960330e-01       1.650965407705e+03 
       1.607170328529e-01       1.572635536828e+03 
       1.660917709247e-01       1.518639834147e+03 
       1.716461041403e-01       1.474104640362e+03 
       1.773861379181e-01       1.423295561459e+03 
       1.833181191156e-01       1.353720342890e+03 
       1.894484723292e-01       1.263278530126e+03 
       1.957838434128e-01       1.160719020624e+03 
       2.023311510977e-01       1.060450492443e+03 
       2.090976476772e-01       9.747299757860e+02 
       2.160909898486e-01       9.096890433289e+02 
       2.233193209936e-01       8.636199099690e+02 
       2.307913664464e-01       8.274803596308e+02 
       2.385165436665e-01       7.893250581065e+02 
       2.465050897318e-01       7.419693462885e+02 
       2.547682092330e-01       6.864999178028e+02 
       2.633182465311e-01       6.306569552231e+02 
       2.721688875066e-01       5.831805694200e+02 
       2.813353974695e-01       5.467667220488e+02 
       2.908349039550e-01       5.171169780146e+02 
       3.006867358759e-01       4.876931186505e+02 
       3.109128342322e-01       4.544831417061e+02 
       3.215382546693e-01       4.197227684830e+02 
       3.325917892532e-01       3.881864618939e+02 
       3.441067447741e-01       3.620678251293e+02 
       3.561219291092e-01       3.389401115684e+02 
       3.686829178330e-01       3.154498375749e+02 
       3.818437038407e-01       2.914540678634e+02 
       3.956688789098e-01       2.690813803224e+02 
       4.102365673488e-01       2.492012772341e+02 
       4.256424444421e-01       2.306600510696e+02 
       4.420053550718e-01       2.121633800825e+02 
       4.594753532785e-01       1.944802341412e+02 
       4.782455112625e-01       1.782919226116e+02 
       4.985697931037e-01       1.626231777659e+02 
       5.207910605440e-01       1.474427141600e+02 
       5.453867584899e-01       1.330432517489e+02 
       5.730470477951e-01       1.189926655528e+02 
       6.048160856030e-01       1.053237596648e+02 
       6.423647893637e-01       9.181813339064e+01 
       6.885586586812e-01       7.831757026586e+01 
       7.487369146985e-01       6.454795478140e+01 
       8.337408817576e-01       5.025372858955e+01 
       9.661036457528e-01       3.552766577969e+01 
       1.179520957924e+00       2.206895025866e+01 
       1.480443442962e+00       1.272810861164e+01 
       1.863655354345e+00       7.229306185164e+00 
       2.346202509379e+00       4.074935212868e+00 
       2.953693959829e+00       2.281547669905e+00 
       3.718480384692e+00       1.269525710498e+00 
       4.681289449547e+00       7.023878730085e-01 
       5.893394247998e+00       3.866371227455e-01 
       7.419343780527e+00       2.118094569961e-01 
       9.340400424142e+00       1.155209264336e-01 
       1.175886745029e+01       6.275116906046e-02 
