# Matter power spectrum P(k) at redshift z=0
# for k=1.01642e-05 to 10.1747 h/Mpc,
# number of wavenumbers equal to 122
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.016417098175e-05       6.054090478310e+01 
       1.279593313874e-05       7.551760201093e+01 
       1.610912539598e-05       9.419915708732e+01 
       2.028018732278e-05       1.175019679033e+02 
       2.553124317660e-05       1.465690037141e+02 
       3.214193082972e-05       1.828257589217e+02 
       4.046429350566e-05       2.280498812394e+02 
       5.094152736457e-05       2.844578627243e+02 
       6.413158331487e-05       3.548126178620e+02 
       8.073687993369e-05       4.425569515309e+02 
       1.016417098175e-04       5.519781560184e+02 
       1.279593313874e-04       6.884100355764e+02 
       1.610912539598e-04       8.584783984319e+02 
       2.028018732278e-04       1.070394938603e+03 
       2.553124317660e-04       1.334300888861e+03 
       3.214193082972e-04       1.662654657787e+03 
       4.046429350566e-04       2.070645621569e+03 
       5.094152736457e-04       2.576600518955e+03 
       6.413158331487e-04       3.202332035578e+03 
       8.073687993369e-04       3.973352155300e+03 
       1.016417098175e-03       4.918782081061e+03 
       1.279593313874e-03       6.070587257481e+03 
       1.610912539598e-03       7.461691061314e+03 
       2.028018732278e-03       9.122646961398e+03 
       2.553124317660e-03       1.107619643528e+04 
       3.214193082972e-03       1.332944764785e+04 
       4.046429350566e-03       1.586363794346e+04 
       5.094152736457e-03       1.862111418528e+04 
       6.413158331487e-03       2.149137335010e+04 
       8.073687993369e-03       2.429986639781e+04 
       1.016417098175e-02       2.679695943861e+04 
       1.279593313874e-02       2.865888369041e+04 
       1.610912539591e-02       2.952007176613e+04 
       2.028018695032e-02       2.904295580583e+04 
       2.553101433214e-02       2.709232305626e+04 
       3.211532751561e-02       2.396615173068e+04 
       3.970953800047e-02       2.068133984976e+04 
       4.583930570695e-02       1.859273843592e+04 
       5.034167803901e-02       1.733274715088e+04 
       5.409851755017e-02       1.639883604338e+04 
       5.747384322151e-02       1.561340066890e+04 
       6.063339835121e-02       1.490151688463e+04 
       6.366634429071e-02       1.422754767627e+04 
       6.662676821767e-02       1.357327523207e+04 
       6.955051109732e-02       1.293342443438e+04 
       7.246300908529e-02       1.230608186868e+04 
       7.538334918406e-02       1.169447605056e+04 
       7.832654097979e-02       1.110403385428e+04 
       8.130487131371e-02       1.054073514633e+04 
       8.432875370877e-02       1.001036694286e+04 
       8.740728327944e-02       9.517487759969e+03 
       9.054861170231e-02       9.064896845416e+03 
       9.376020777543e-02       8.652599211157e+03 
       9.704904268001e-02       8.278217827312e+03 
       1.004217241676e-01       7.936145399559e+03 
       1.038845951686e-01       7.619091143974e+03 
       1.074438070286e-01       7.318447152822e+03 
       1.111053742847e-01       7.025176832957e+03 
       1.148752157885e-01       6.731394790699e+03 
       1.187591856194e-01       6.431870362695e+03 
       1.227630963274e-01       6.124363252445e+03 
       1.268927364496e-01       5.811159417513e+03 
       1.311538838440e-01       5.497354254577e+03 
       1.355523161192e-01       5.191032717603e+03 
       1.400938192678e-01       4.900466321619e+03 
       1.447841954933e-01       4.632143705185e+03 
       1.496292711546e-01       4.389226151309e+03 
       1.546349057032e-01       4.170248749680e+03 
       1.598070024611e-01       3.970524721182e+03 
       1.651515220725e-01       3.782430838543e+03 
       1.706744994452e-01       3.598522835619e+03 
       1.763820649952e-01       3.413177463983e+03 
       1.822804710005e-01       3.225623509471e+03 
       1.883761238754e-01       3.038096770342e+03 
       1.946756231926e-01       2.857311562873e+03 
       2.011858083091e-01       2.688531395338e+03 
       2.079138135164e-01       2.534819510885e+03 
       2.148671327269e-01       2.394976951502e+03 
       2.220536948598e-01       2.264401031434e+03 
       2.294819513008e-01       2.138246709439e+03 
       2.371609771102e-01       2.014677036570e+03 
       2.451005880657e-01       1.894364822018e+03 
       2.533114761788e-01       1.778571314153e+03 
       2.618053670587e-01       1.669882324907e+03 
       2.705952034727e-01       1.569502487111e+03 
       2.796953607415e-01       1.475741579054e+03 
       2.891219013104e-01       1.386580661373e+03 
       2.988928781195e-01       1.300839121127e+03 
       3.090286994476e-01       1.218422594983e+03 
       3.195525720610e-01       1.140677707231e+03 
       3.304910452030e-01       1.067727410024e+03 
       3.418746859068e-01       9.990073682510e+02 
       3.537389273457e-01       9.337165148299e+02 
       3.661251480624e-01       8.712142829474e+02 
       3.790820634773e-01       8.120255185505e+02 
       3.926675461454e-01       7.561158205112e+02 
       4.069510445008e-01       7.030431524952e+02 
       4.220168525902e-01       6.524005967778e+02 
       4.379686150774e-01       6.042201896706e+02 
       4.549356674824e-01       5.583619665423e+02 
       4.730821755838e-01       5.145147232660e+02 
       4.926206735890e-01       4.725294051079e+02 
       5.138327548309e-01       4.321715933108e+02 
       5.371018584961e-01       3.932787247717e+02 
       5.629674635150e-01       3.555641490133e+02 
       5.922192215689e-01       3.187233215888e+02 
       6.260703114905e-01       2.824581602451e+02 
       6.664993404750e-01       2.462698576493e+02 
       7.169790732564e-01       2.096021344863e+02 
       7.841524716875e-01       1.716726886073e+02 
       8.817746379132e-01       1.317530806513e+02 
       1.037427909672e+00       9.082720512681e+01 
       1.282360483000e+00       5.544226482910e+01 
       1.612596455662e+00       3.219385791954e+01 
       2.030109954643e+00       1.847064996269e+01 
       2.555756923531e+00       1.050729802816e+01 
       3.217507337367e+00       5.931646064762e+00 
       4.050601749645e+00       3.325299446745e+00 
       5.099405475686e+00       1.852460079297e+00 
       6.419771138383e+00       1.026022123453e+00 
       8.082013024014e+00       5.653007402262e-01 
       1.017465157438e+01       3.099551255893e-01 
