# Matter power spectrum P(k) at redshift z=1
# for k=2.04676e-07 to 10.2714 h/Mpc,
# number of wavenumbers equal to 139
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       2.046762868703e-07       4.824352719976e-01 
       2.576721787327e-07       6.017818044997e-01 
       3.243900537190e-07       7.506527011283e-01 
       4.083828819601e-07       9.363518024274e-01 
       5.141235878413e-07       1.167989798243e+00 
       6.472432495362e-07       1.456931211873e+00 
       8.148309744534e-07       1.817351960756e+00 
       1.025811420056e-06       2.266934847229e+00 
       1.291420064418e-06       2.827737100467e+00 
       1.625801536396e-06       3.527272531486e+00 
       2.046762868703e-06       4.399861388123e+00 
       2.576721787327e-06       5.488314129681e+00 
       3.243900537190e-06       6.846031714950e+00 
       4.083828819601e-06       8.539625416296e+00 
       5.141235878413e-06       1.065218463494e+01 
       6.472432495362e-06       1.328735292634e+01 
       8.148309744534e-06       1.657441198338e+01 
       1.025811420056e-05       2.067462255975e+01 
       1.291420064418e-05       2.578913252161e+01 
       1.625801536396e-05       3.216883828505e+01 
       2.046762868703e-05       4.012667993524e+01 
       2.576721787327e-05       5.005296641423e+01 
       3.243900537190e-05       6.243446906125e+01 
       4.083828819601e-05       7.787819348851e+01 
       5.141235878413e-05       9.714094320534e+01 
       6.472432495362e-05       1.211660214177e+02 
       8.148309744534e-05       1.511286668552e+02 
       1.025811420056e-04       1.884920519818e+02 
       1.291420064418e-04       2.350758092779e+02 
       1.625801536396e-04       2.931389371161e+02 
       2.046762868703e-04       3.654782714384e+02 
       2.576721787327e-04       4.555419749952e+02 
       3.243900537190e-04       5.675539060657e+02 
       4.083828819601e-04       7.066384000094e+02 
       5.141235878413e-04       8.789257466602e+02 
       6.472432495362e-04       1.091608750367e+03 
       8.148309744534e-04       1.352915499309e+03 
       1.025811420056e-03       1.671959748374e+03 
       1.291420064418e-03       2.058383510906e+03 
       1.625801536396e-03       2.521565174752e+03 
       2.046762868703e-03       3.069149853220e+03 
       2.576721787327e-03       3.704941214927e+03 
       3.243900537190e-03       4.426075949831e+03 
       4.083828819601e-03       5.219645819924e+03 
       5.141235878413e-03       6.058746057807e+03 
       6.472432495362e-03       6.898680253701e+03 
       8.148309744534e-03       7.674117502221e+03 
       1.025811420056e-02       8.297668228392e+03 
       1.291420064418e-02       8.661899849817e+03 
       1.625801536396e-02       8.649246352506e+03 
       2.046762866545e-02       8.160184876442e+03 
       2.576719048739e-02       7.173960534797e+03 
       3.243325603205e-02       5.837077782302e+03 
       4.056296597916e-02       4.527081910616e+03 
       4.822051983822e-02       3.737336400791e+03 
       5.369954633825e-02       3.381708023322e+03 
       5.807983664813e-02       3.175339877656e+03 
       6.192723933077e-02       3.023926750711e+03 
       6.548209240820e-02       2.892508009352e+03 
       6.886650267203e-02       2.765177645219e+03 
       7.215158085883e-02       2.634336472394e+03 
       7.538303073618e-02       2.496982252420e+03 
       7.859251497924e-02       2.353081246871e+03 
       8.180332569831e-02       2.204632203924e+03 
       8.503347369014e-02       2.054963536544e+03 
       8.829749054654e-02       1.908110123009e+03 
       9.160753874954e-02       1.768237268018e+03 
       9.497412639023e-02       1.639129099159e+03 
       9.840658435504e-02       1.523773088579e+03 
       1.019133946348e-01       1.424064332214e+03 
       1.055024218673e-01       1.340634525102e+03 
       1.091810799582e-01       1.272794102767e+03 
       1.129564539133e-01       1.218572587271e+03 
       1.168353900005e-01       1.174856493498e+03 
       1.208245630326e-01       1.137649497133e+03 
       1.249305268273e-01       1.102493756725e+03 
       1.291597521276e-01       1.065071655347e+03 
       1.335186551109e-01       1.021938257453e+03 
       1.380136188438e-01       9.712363735244e+02 
       1.426510095290e-01       9.131698797225e+02 
       1.474371890489e-01       8.500193282604e+02 
       1.523785250868e-01       7.856106436014e+02 
       1.574813999602e-01       7.243491412021e+02 
       1.627522192057e-01       6.701040266817e+02 
       1.681974208968e-01       6.252689868423e+02 
       1.738234866396e-01       5.902244212468e+02 
       1.796369551678e-01       5.632839757302e+02 
       1.856444394429e-01       5.411329575101e+02 
       1.918526481552e-01       5.197435883476e+02 
       1.982684125169e-01       4.956429314067e+02 
       2.048987192364e-01       4.671508992061e+02 
       2.117507505766e-01       4.349971288681e+02 
       2.188319324258e-01       4.018895128887e+02 
       2.261499913625e-01       3.711755077429e+02 
       2.337130217871e-01       3.452860691036e+02 
       2.415295643284e-01       3.247272713062e+02 
       2.496086969427e-01       3.080245695273e+02 
       2.579601404109e-01       2.925993283962e+02 
       2.665943803446e-01       2.761952873520e+02 
       2.755228083553e-01       2.581089825646e+02 
       2.847578857705e-01       2.394096701273e+02 
       2.943133342436e-01       2.219651129083e+02 
       3.042043588852e-01       2.070259550635e+02 
       3.144479112268e-01       1.944286704062e+02 
       3.250630015799e-01       1.829279322116e+02 
       3.360710733575e-01       1.713192607837e+02 
       3.474964559966e-01       1.593966419205e+02 
       3.593669186832e-01       1.478970762163e+02 
       3.717143547903e-01       1.375669415864e+02 
       3.845756377756e-01       1.283864658384e+02 
       3.979937047430e-01       1.197369750638e+02 
       4.120189463125e-01       1.111980172555e+02 
       4.267110145935e-01       1.029511428856e+02 
       4.421412110261e-01       9.533755844687e+01 
       4.583956928087e-01       8.830797744323e+01 
       4.755798579888e-01       8.157370699012e+01 
       4.938244658074e-01       7.508563579397e+01 
       5.132943765473e-01       6.897982634484e+01 
       5.342013597555e-01       6.321355562882e+01 
       5.568234293496e-01       5.766626197201e+01 
       5.815350468578e-01       5.235676822132e+01 
       6.088562161976e-01       4.726426675614e+01 
       6.395360955938e-01       4.232141200620e+01 
       6.747034389196e-01       3.750632784804e+01 
       7.161553687917e-01       3.275544769560e+01 
       7.669546228962e-01       2.800642612794e+01 
       8.327666664435e-01       2.317175005892e+01 
       9.250226156936e-01       1.815559314841e+01 
       1.067594231690e+00       1.296787821345e+01 
       1.298262764365e+00       8.141894312797e+00 
       1.628057304452e+00       4.712087681836e+00 
       2.049421703339e+00       2.679770920485e+00 
       2.580067997511e+00       1.512159859826e+00 
       3.248113165250e+00       8.474396602264e-01 
       4.089132204117e+00       4.719526881270e-01 
       5.147912443949e+00       2.613387570251e-01 
       6.480837793378e+00       1.439571075557e-01 
       8.158891387800e+00       7.891682800842e-02 
       1.027143570017e+01       4.306995225572e-02 
