# Matter power spectrum P(k) at redshift z=2.5
# for k=1.92944e-07 to 12.1875 h/Mpc,
# number of wavenumbers equal to 140
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.929441526318e-07       1.863529824232e-01 
       2.429022968053e-07       2.329841341065e-01 
       3.057958740313e-07       2.912838101178e-01 
       3.849741966398e-07       3.641718279115e-01 
       4.846537990349e-07       4.552986314939e-01 
       6.101429835277e-07       5.692281161072e-01 
       7.681245067909e-07       7.116662010415e-01 
       9.670114610209e-07       8.897465980747e-01 
       1.217395301775e-06       1.112388087298e+00 
       1.532609881604e-06       1.390741193308e+00 
       1.929441526318e-06       1.738746630417e+00 
       2.429022968053e-06       2.173833484508e+00 
       3.057958740313e-06       2.717792094619e+00 
       3.849741966398e-06       3.397865335406e+00 
       4.846537990349e-06       4.248112944045e+00 
       6.101429835277e-06       5.311117180733e+00 
       7.681245067909e-06       6.640115169582e+00 
       9.670114610209e-06       8.301664573384e+00 
       1.217395301775e-05       1.037897581679e+01 
       1.532609881604e-05       1.297607716407e+01 
       1.929441526318e-05       1.622302012563e+01 
       2.429022968053e-05       2.028238363276e+01 
       3.057958740313e-05       2.535739827606e+01 
       3.849741966398e-05       3.170208866585e+01 
       4.846537990349e-05       3.963392437526e+01 
       6.101429835277e-05       4.954957863679e+01 
       7.681245067909e-05       6.194451566223e+01 
       9.670114610209e-05       7.743725351296e+01 
       1.217395301775e-04       9.679925378700e+01 
       1.532609881604e-04       1.209914203499e+02 
       1.929441526318e-04       1.512080381180e+02 
       2.429022968053e-04       1.889284492505e+02 
       3.057958740313e-04       2.359754998823e+02 
       3.849741966398e-04       2.945772793383e+02 
       4.846537990349e-04       3.674243617667e+02 
       6.101429835277e-04       4.577086611837e+02 
       7.681245067909e-04       5.691240732841e+02 
       9.670114610209e-04       7.058078813873e+02 
       1.217395301775e-03       8.722048998114e+02 
       1.532609881604e-03       1.072811861180e+03 
       1.929441526318e-03       1.311660852256e+03 
       2.429022968053e-03       1.591386287588e+03 
       3.057958740313e-03       1.912001204383e+03 
       3.849741966398e-03       2.269380643768e+03 
       4.846537990349e-03       2.653280830795e+03 
       6.101429835277e-03       3.044305324829e+03 
       7.681245067909e-03       3.415245094728e+03 
       9.670114610209e-03       3.724827177439e+03 
       1.217395301775e-02       3.920353432596e+03 
       1.532609881603e-02       3.941066520676e+03 
       1.929441519617e-02       3.732544401419e+03 
       2.429016667265e-02       3.279805060223e+03 
       3.056922938026e-02       2.656501813365e+03 
       3.809581685572e-02       2.062299406773e+03 
       4.474276747620e-02       1.731765597536e+03 
       4.951935963053e-02       1.584475201558e+03 
       5.340921901741e-02       1.500014899763e+03 
       5.685937076511e-02       1.439320964366e+03 
       6.006493558204e-02       1.386914935072e+03 
       6.312745070680e-02       1.335285278762e+03 
       6.610706535611e-02       1.280572789731e+03 
       6.904293207041e-02       1.221060961057e+03 
       7.196244673076e-02       1.156517523086e+03 
       7.488592809880e-02       1.087811972423e+03 
       7.782919673951e-02       1.016610418562e+03 
       8.080509317730e-02       9.450786828233e+02 
       8.382441995984e-02       8.755827043279e+02 
       8.689655184414e-02       8.104005140890e+02 
       9.002984521511e-02       7.514712959364e+02 
       9.323192092615e-02       7.002030901604e+02 
       9.650986444565e-02       6.573491118003e+02 
       9.987037027426e-02       6.229485210087e+02 
       1.033198477618e-01       5.963194818711e+02 
       1.068644995352e-01       5.760963213523e+02 
       1.105103800821e-01       5.603182230737e+02 
       1.142634397063e-01       5.465959368222e+02 
       1.181295575661e-01       5.323884432141e+02 
       1.221145665127e-01       5.153952963259e+02 
       1.262242717911e-01       4.940133086479e+02 
       1.304644652285e-01       4.677364521376e+02 
       1.348409362408e-01       4.373422126520e+02 
       1.393594808003e-01       4.047465807675e+02 
       1.440259093791e-01       3.725278801836e+02 
       1.488460548066e-01       3.432592170926e+02 
       1.538257809265e-01       3.188641975296e+02 
       1.589709929095e-01       3.001735721718e+02 
       1.642876500576e-01       2.867555090057e+02 
       1.697817819237e-01       2.770203482749e+02 
       1.754595085586e-01       2.686066114643e+02 
       1.813270656979e-01       2.590588566740e+02 
       1.873908356972e-01       2.466816214970e+02 
       1.936573850412e-01       2.312261358442e+02 
       2.001335092753e-01       2.139839996592e+02 
       2.068262862657e-01       1.971410370719e+02 
       2.137431387765e-01       1.827214077666e+02 
       2.208919074909e-01       1.716911122150e+02 
       2.282809357996e-01       1.636143593723e+02 
       2.359191679565e-01       1.569508240425e+02 
       2.438162625909e-01       1.498852364892e+02 
       2.519827240793e-01       1.413512407842e+02 
       2.604300549745e-01       1.316263090174e+02 
       2.691709336061e-01       1.220038366409e+02 
       2.782194221776e-01       1.137700390259e+02 
       2.875912122925e-01       1.072968284383e+02 
       2.973039169740e-01       1.018925734947e+02 
       3.073774211116e-01       9.646059715622e+01 
       3.178343061460e-01       9.044431560541e+01 
       3.287003701207e-01       8.422533556454e+01 
       3.400052716120e-01       7.858347994802e+01 
       3.517833364453e-01       7.383012640929e+01 
       3.640745809811e-01       6.955856414170e+01 
       3.769260273967e-01       6.522240386651e+01 
       3.903934184646e-01       6.079770370972e+01 
       4.045434878245e-01       5.667327850053e+01 
       4.194570166867e-01       5.299643881717e+01 
       4.352330265585e-01       4.949982719473e+01 
       4.519946505197e-01       4.601267399535e+01 
       4.698975488232e-01       4.269386378874e+01 
       4.891422946050e-01       3.960742131666e+01 
       5.099931629636e-01       3.660233951462e+01 
       5.328076483462e-01       3.367944874811e+01 
       5.580847638455e-01       3.088027781378e+01 
       5.865479429005e-01       2.812501087163e+01 
       6.192955825172e-01       2.541673903613e+01 
       6.580931408208e-01       2.270807851228e+01 
       7.059845974828e-01       1.995854868810e+01 
       7.686770106573e-01       1.710029522378e+01 
       8.578182257911e-01       1.405508674068e+01 
       9.974818744795e-01       1.080692374192e+01 
       1.221754782171e+00       7.695462055502e+00 
       1.534383637211e+00       5.360065671079e+00 
       1.931590848300e+00       3.795003586778e+00 
       2.431728425042e+00       2.731496253457e+00 
       3.061364708615e+00       1.987304018869e+00 
       3.854029826446e+00       1.451334711530e+00 
       4.851936086325e+00       1.056025137069e+00 
       6.108225635476e+00       7.600430482452e-01 
       7.689800473473e+00       5.376094945479e-01 
       9.680885227682e+00       3.718568991820e-01 
       1.218751242179e+01       2.507244751155e-01 
