# Matter power spectrum P(k) at redshift z=1
# for k=1.04606e-05 to 10.475 h/Mpc,
# number of wavenumbers equal to 122
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.046057551841e-05       1.917038233566e+01 
       1.316908434212e-05       2.391276587986e+01 
       1.657889492835e-05       2.982829456294e+01 
       2.087159212477e-05       3.720713424394e+01 
       2.627577771047e-05       4.641117944108e+01 
       3.307924427437e-05       5.789176748429e+01 
       4.164430121995e-05       7.221172914871e+01 
       5.242706906221e-05       9.007273578310e+01 
       6.600176950830e-05       1.123493544457e+02 
       8.309130485738e-05       1.401310908984e+02 
       1.046057551841e-04       1.747742374216e+02 
       1.316908434212e-04       2.179651825873e+02 
       1.657889492835e-04       2.717969013614e+02 
       2.087159212477e-04       3.388594774376e+02 
       2.627577771047e-04       4.223438420626e+02 
       3.307924427437e-04       5.261542809975e+02 
       4.164430121995e-04       6.550189523564e+02 
       5.242706906221e-04       8.145785657952e+02 
       6.600176950830e-04       1.011423738618e+03 
       8.309130485738e-04       1.253047042287e+03 
       1.046057551841e-03       1.547673980462e+03 
       1.316908434212e-03       1.903894564940e+03 
       1.657889492835e-03       2.329880835444e+03 
       2.087159212477e-03       2.831963122264e+03 
       2.627577771047e-03       3.412629899842e+03 
       3.307924427437e-03       4.067941455736e+03 
       4.164430121995e-03       4.784506566097e+03 
       5.242706906221e-03       5.536169151286e+03 
       6.600176950830e-03       6.281210566811e+03 
       8.309130485738e-03       6.960387996022e+03 
       1.046057551841e-02       7.497526560916e+03 
       1.316908434212e-02       7.802445390612e+03 
       1.657889492835e-02       7.780070036324e+03 
       2.087159211390e-02       7.354068497609e+03 
       2.627576127169e-02       6.511059030938e+03 
       3.307526014810e-02       5.368249865409e+03 
       4.142886693285e-02       4.219685881217e+03 
       4.958517008429e-02       3.477633962705e+03 
       5.543798197991e-02       3.128003097446e+03 
       6.006455170057e-02       2.917935528588e+03 
       6.410383525173e-02       2.759765717337e+03 
       6.782335405679e-02       2.622241708982e+03 
       7.135709675006e-02       2.491495758992e+03 
       7.478230382901e-02       2.361393308164e+03 
       7.814824684176e-02       2.229612478380e+03 
       8.148886036859e-02       2.096261642037e+03 
       8.482898845987e-02       1.962879386765e+03 
       8.818776453948e-02       1.831933941327e+03 
       9.158057252560e-02       1.706146220873e+03 
       9.502024968028e-02       1.588299292329e+03 
       9.851785832267e-02       1.480793889465e+03 
       1.020831995720e-01       1.385149603429e+03 
       1.057251659594e-01       1.302203949488e+03 
       1.094519896193e-01       1.231794511862e+03 
       1.132714206078e-01       1.172803048939e+03 
       1.171908571268e-01       1.123170853810e+03 
       1.212174418085e-01       1.080247492763e+03 
       1.253581335270e-01       1.040836568344e+03 
       1.296197612355e-01       1.001759851375e+03 
       1.340090644232e-01       9.603052338778e+02 
       1.385327235295e-01       9.146751216273e+02 
       1.431973828287e-01       8.642875232932e+02 
       1.480096677427e-01       8.101368624723e+02 
       1.529761981750e-01       7.544120038496e+02 
       1.581035992140e-01       7.000699584505e+02 
       1.633985103977e-01       6.499499727518e+02 
       1.688675946274e-01       6.062352064045e+02 
       1.745175477577e-01       5.697747153115e+02 
       1.803551098472e-01       5.399738535503e+02 
       1.863870790298e-01       5.149996369693e+02 
       1.926203289530e-01       4.921886948035e+02 
       1.990618307134e-01       4.689773738489e+02 
       2.057186802176e-01       4.436191695661e+02 
       2.125981318955e-01       4.157795526033e+02 
       2.197076397000e-01       3.868866254519e+02 
       2.270549063590e-01       3.589940247418e+02 
       2.346479418947e-01       3.340637026861e+02 
       2.424951325132e-01       3.129561384463e+02 
       2.506053211116e-01       2.950583336103e+02 
       2.589879008511e-01       2.788832018010e+02 
       2.676529235431e-01       2.630987030021e+02 
       2.766112250009e-01       2.469254747289e+02 
       2.858745700638e-01       2.303363443386e+02 
       2.954558207385e-01       2.142350980444e+02 
       3.053691318819e-01       1.996670405436e+02 
       3.156301801495e-01       1.868276396341e+02 
       3.262564336430e-01       1.752778371557e+02 
       3.372674719750e-01       1.642620858326e+02 
       3.486853695157e-01       1.532910680929e+02 
       3.605351587107e-01       1.426601303632e+02 
       3.728453959866e-01       1.327262133404e+02 
       3.856488605580e-01       1.236902164515e+02 
       3.989834273805e-01       1.153424021948e+02 
       4.128931710850e-01       1.073062024487e+02 
       4.274297803068e-01       9.957763718311e+01 
       4.426543951411e-01       9.231854499479e+01 
       4.586400305756e-01       8.557164996404e+01 
       4.754748257882e-01       7.917723128006e+01 
       4.932664804258e-01       7.308220439347e+01 
       5.121484348025e-01       6.731935986616e+01 
       5.322886765910e-01       6.185431250746e+01 
       5.539026160023e-01       5.666387902973e+01 
       5.772724683881e-01       5.169886773128e+01 
       6.027774350375e-01       4.695867707258e+01 
       6.309425787122e-01       4.239875334312e+01 
       6.625216977060e-01       3.798692659384e+01 
       6.986456695959e-01       3.368894054566e+01 
       7.411054753455e-01       2.945727810139e+01 
       7.929335522378e-01       2.523281101090e+01 
       8.596966275436e-01       2.094117518338e+01 
       9.525481535928e-01       1.649815262298e+01 
       1.094851589461e+00       1.189410915859e+01 
       1.325563485729e+00       7.544267512555e+00 
       1.660398519280e+00       4.377126246409e+00 
       2.090044694144e+00       2.489007538524e+00 
       2.631208517712e+00       1.404244541860e+00 
       3.312495264647e+00       7.867912434368e-01 
       4.170184465112e+00       4.380919433337e-01 
       5.249951194998e+00       2.425397238881e-01 
       6.609296970063e+00       1.335779050868e-01 
       8.320611909706e+00       7.321428900262e-02 
       1.047502977481e+01       3.995189480280e-02 
