# Matter power spectrum P(k) at redshift z=1
# for k=1.01943e-05 to 10.2079 h/Mpc,
# number of wavenumbers equal to 122
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.019430805196e-05       2.095450331627e+01 
       1.283387346228e-05       2.613823521818e+01 
       1.615688943341e-05       3.260431774963e+01 
       2.034031868327e-05       4.066986836025e+01 
       2.560694407436e-05       5.073052069724e+01 
       3.223723261360e-05       6.327961227685e+01 
       4.058427134318e-05       7.893236673358e+01 
       5.109257051308e-05       9.845580899832e+01 
       6.432173537280e-05       1.228059833812e+02 
       8.097626719152e-05       1.531739693278e+02 
       1.019430805196e-04       1.910426218051e+02 
       1.283387346228e-04       2.382559554034e+02 
       1.615688943341e-04       2.971030549808e+02 
       2.034031868327e-04       3.704176537400e+02 
       2.560694407436e-04       4.616927138369e+02 
       3.223723261360e-04       5.752056465776e+02 
       4.058427134318e-04       7.161432504247e+02 
       5.109257051308e-04       8.907059152366e+02 
       6.432173537280e-04       1.106160483854e+03 
       8.097626719152e-04       1.370805966226e+03 
       1.019430805196e-03       1.693813049541e+03 
       1.283387346228e-03       2.084851279280e+03 
       1.615688943341e-03       2.553272853870e+03 
       2.034031868327e-03       3.106591798532e+03 
       2.560694407436e-03       3.748348469227e+03 
       3.223723261360e-03       4.475252745359e+03 
       4.058427134318e-03       5.273763730362e+03 
       5.109257051308e-03       6.116170205598e+03 
       6.432173537280e-03       6.950463351447e+03 
       8.097626719152e-03       7.720876359777e+03 
       1.019430805196e-02       8.334953328043e+03 
       1.283387346228e-02       8.685700700454e+03 
       1.615688943341e-02       8.656876921007e+03 
       2.034031866654e-02       8.151128672169e+03 
       2.560692148418e-02       7.150742925550e+03 
       3.223224385698e-02       5.803724609923e+03 
       4.033487673172e-02       4.484934163661e+03 
       4.806590492990e-02       3.684816372720e+03 
       5.360045961575e-02       3.328485721562e+03 
       5.800772333102e-02       3.124571532751e+03 
       6.187070090008e-02       2.976108969780e+03 
       6.543572530916e-02       2.847762538360e+03 
       6.882732273093e-02       2.723531761358e+03 
       7.211775437041e-02       2.595932765871e+03 
       7.535334080556e-02       2.461994418495e+03 
       7.856610577682e-02       2.321737483452e+03 
       8.177956724965e-02       2.177058482524e+03 
       8.501188478265e-02       2.031430943380e+03 
       8.827769207778e-02       1.888568969710e+03 
       9.158922411481e-02       1.752657665261e+03 
       9.495704194019e-02       1.627281222783e+03 
       9.839051608116e-02       1.515377366279e+03 
       1.018981588579e-01       1.418663393580e+03 
       1.054878585863e-01       1.337835906508e+03 
       1.091670480193e-01       1.272101325947e+03 
       1.129428274561e-01       1.219576563070e+03 
       1.168220558206e-01       1.177157743878e+03 
       1.208114186146e-01       1.141069036835e+03 
       1.249174788741e-01       1.106972969126e+03 
       1.291467154626e-01       1.070769114229e+03 
       1.335055518597e-01       1.029113502242e+03 
       1.380003778249e-01       9.802069454174e+02 
       1.426375657966e-01       9.242757997031e+02 
       1.474234835428e-01       8.634914098937e+02 
       1.523645043487e-01       8.015713643219e+02 
       1.574670158823e-01       7.427669096683e+02 
       1.627374287798e-01       6.907568352617e+02 
       1.681821859353e-01       6.477633169920e+02 
       1.738077734405e-01       6.141384933935e+02 
       1.796207340983e-01       5.882288443914e+02 
       1.856276844162e-01       5.668358950512e+02 
       1.918353359781e-01       5.461032361241e+02 
       1.982505220840e-01       5.227640754209e+02 
       2.048802305503e-01       4.952279893464e+02 
       2.117316435721e-01       4.641375050245e+02 
       2.188121855749e-01       4.321988378154e+02 
       2.261295800393e-01       4.027470302524e+02 
       2.336919163642e-01       3.779715254416e+02 
       2.415077279775e-01       3.580262125562e+02 
       2.495860831017e-01       3.415482480823e+02 
       2.579366898736e-01       3.263799862534e+02 
       2.665700179149e-01       3.104208183165e+02 
       2.754974389918e-01       2.928369371592e+02 
       2.847313901240e-01       2.747012537076e+02 
       2.942855634616e-01       2.577225947905e+02 
       3.041751285139e-01       2.430529938699e+02 
       3.144169939927e-01       2.306482909216e+02 
       3.250301187582e-01       2.192220140740e+02 
       3.360358843412e-01       2.076620397465e+02 
       3.474585455488e-01       1.958674034994e+02 
       3.593257811737e-01       1.844410216045e+02 
       3.716693744691e-01       1.741449057270e+02 
       3.845260637730e-01       1.648912623452e+02 
       3.979386189735e-01       1.561101802079e+02 
       4.119572216955e-01       1.473974554017e+02 
       4.266412598699e-01       1.390228525221e+02 
       4.420616967102e-01       1.312087131872e+02 
       4.583042500970e-01       1.238950867795e+02 
       4.754737380975e-01       1.168524489887e+02 
       4.937001400409e-01       1.100424324907e+02 
       5.131472452307e-01       1.035491950792e+02 
       5.340253167734e-01       9.735364253465e+01 
       5.566101899448e-01       9.132385743688e+01 
       5.812730717081e-01       8.548160033475e+01 
       6.085289149521e-01       7.978802082077e+01 
       6.391186747010e-01       7.417413106593e+01 
       6.741570376810e-01       6.859240462770e+01 
       7.154153786144e-01       6.294956854219e+01 
       7.659055517286e-01       5.714032992429e+01 
       8.311837979832e-01       5.099201310548e+01 
       9.224333970048e-01       4.425632506674e+01 
       1.063039007799e+00       3.667943737505e+01 
       1.290735114267e+00       2.857844503644e+01 
       1.618006945528e+00       2.148691833277e+01 
       2.036743089733e+00       1.605233259912e+01 
       2.564106350889e+00       1.189005050580e+01 
       3.228018642429e+00       8.675998413986e+00 
       4.063834698699e+00       6.203173564956e+00 
       5.116064771523e+00       4.328470701959e+00 
       6.440743949255e+00       2.940023010467e+00 
       8.108416228577e+00       1.941554342176e+00 
       1.020789123956e+01       1.247316173380e+00 
