# Matter power spectrum P(k) at redshift z=1
# for k=1.05356e-05 to 10.55 h/Mpc,
# number of wavenumbers equal to 122
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.053560378577e-05       2.096441522105e+01 
       1.326353933450e-05       2.615061278819e+01 
       1.669780671853e-05       3.261974338861e+01 
       2.102129319919e-05       4.068912387013e+01 
       2.646424019723e-05       5.075453929359e+01 
       3.331650448812e-05       6.330957052516e+01 
       4.194299413225e-05       7.896973207585e+01 
       5.280310115982e-05       9.850241436601e+01 
       6.647516587164e-05       1.228641054117e+02 
       8.368727556904e-05       1.532464536565e+02 
       1.053560378577e-04       1.911330057352e+02 
       1.326353933450e-04       2.383686329245e+02 
       1.669780671853e-04       2.972434743395e+02 
       2.102129319919e-04       3.705925417181e+02 
       2.646424019723e-04       4.619103142891e+02 
       3.331650448812e-04       5.754759264158e+02 
       4.194299413225e-04       7.164779424613e+02 
       5.280310115982e-04       8.911181037205e+02 
       6.647516587164e-04       1.106663078593e+03 
       8.368727556904e-04       1.371407963804e+03 
       1.053560378577e-03       1.694512448278e+03 
       1.326353933450e-03       2.085624930722e+03 
       1.669780671853e-03       2.554064644913e+03 
       2.102129319919e-03       3.107304731401e+03 
       2.646424019723e-03       3.748810206053e+03 
       3.331650448812e-03       4.475220317648e+03 
       4.194299413225e-03       5.272926898637e+03 
       5.280310115982e-03       6.114247714486e+03 
       6.647516587164e-03       6.953939053582e+03 
       8.368727556904e-03       7.726343292601e+03 
       1.053560378577e-02       8.345247092349e+03 
       1.326353933450e-02       8.706105091433e+03 
       1.669780671853e-02       8.695670298791e+03 
       2.102129318618e-02       8.219664014016e+03 
       2.646422134219e-02       7.256582644821e+03 
       3.331209247063e-02       5.942584465880e+03 
       4.171137328533e-02       4.629946886328e+03 
       4.984205721085e-02       3.804287623966e+03 
       5.567004206782e-02       3.427480318271e+03 
       6.028985890946e-02       3.207832294372e+03 
       6.432928883923e-02       3.045846987669e+03 
       6.805206071859e-02       2.905578762778e+03 
       7.159072835201e-02       2.770984467171e+03 
       7.502189636673e-02       2.634539733756e+03 
       7.839452090265e-02       2.493406130945e+03 
       8.174236781077e-02       2.347543639436e+03 
       8.509018660246e-02       2.198861538174e+03 
       8.845705671125e-02       2.050461834467e+03 
       9.185833164408e-02       1.905966512998e+03 
       9.530683268147e-02       1.769191045663e+03 
       9.881361538126e-02       1.643431396519e+03 
       1.023884802167e-01       1.531183035327e+03 
       1.060403232629e-01       1.434011426774e+03 
       1.097773831534e-01       1.352285965650e+03 
       1.136074185791e-01       1.285033687962e+03 
       1.175378379543e-01       1.230225868594e+03 
       1.215757953094e-01       1.184789446034e+03 
       1.257282618207e-01       1.144890569705e+03 
       1.300020794408e-01       1.106427730027e+03 
       1.344040012004e-01       1.065629434523e+03 
       1.389407215068e-01       1.019489188893e+03 
       1.436188989417e-01       9.666173668832e+02 
       1.484451735131e-01       9.076539020243e+02 
       1.534261799489e-01       8.448539971663e+02 
       1.585685583821e-01       7.818960007711e+02 
       1.638789636173e-01       7.227309774461e+02 
       1.693640740686e-01       6.707061802120e+02 
       1.750306013961e-01       6.276185474097e+02 
       1.808853018276e-01       5.934485306307e+02 
       1.869349901274e-01       5.663490963625e+02 
       1.931865571595e-01       5.431006498034e+02 
       1.996469919780e-01       5.200638464101e+02 
       2.063234093759e-01       4.943217899501e+02 
       2.132230838178e-01       4.648033819824e+02 
       2.203534906981e-01       4.324978318861e+02 
       2.277223558899e-01       4.000795924663e+02 
       2.353377146033e-01       3.705836611968e+02 
       2.432079806646e-01       3.458415168938e+02 
       2.513420274648e-01       3.256298439435e+02 
       2.597492820390e-01       3.083928647243e+02 
       2.684398340322e-01       2.921243069507e+02 
       2.774245617204e-01       2.751199469217e+02 
       2.867152778131e-01       2.568625234501e+02 
       2.963248985072e-01       2.384738209261e+02 
       3.062676402524e-01       2.215568881803e+02 
       3.165592499943e-01       2.069128331544e+02 
       3.272172763893e-01       1.943001098842e+02 
       3.382613917864e-01       1.825248495581e+02 
       3.497137778450e-01       1.706403579354e+02 
       3.615995918169e-01       1.587600419306e+02 
       3.739475362028e-01       1.474484165321e+02 
       3.867905623570e-01       1.372907132513e+02 
       4.001667496586e-01       1.281020841996e+02 
       4.141204176054e-01       1.193483690873e+02 
       4.287035510069e-01       1.107576241751e+02 
       4.439776521219e-01       1.026184652897e+02 
       4.600161842752e-01       9.508368145792e+01 
       4.769078494173e-01       8.802815548300e+01 
       4.947610648080e-01       8.127902666733e+01 
       5.137102023315e-01       7.484739935297e+01 
       5.339244839780e-01       6.876981491944e+01 
       5.556209944032e-01       6.301663221721e+01 
       5.790842834328e-01       5.749096379176e+01 
       6.046969128802e-01       5.221358472534e+01 
       6.329889694879e-01       4.714446939066e+01 
       6.647221088946e-01       4.223534278853e+01 
       7.010401819053e-01       3.745392767700e+01 
       7.437570355026e-01       3.273973351633e+01 
       7.959486620909e-01       2.803543873937e+01 
       8.632722043846e-01       2.325124719469e+01 
       9.570818689077e-01       1.829688215963e+01 
       1.101147980513e+00       1.316314728371e+01 
       1.334634070120e+00       8.329593899157e+00 
       1.672260489588e+00       4.830488724600e+00 
       2.105000811719e+00       2.747344351318e+00 
       2.650037368471e+00       1.550279812421e+00 
       3.336199383651e+00       8.688066390499e-01 
       4.200026182890e+00       4.838581670474e-01 
       5.287519691842e+00       2.679253970101e-01 
       6.656592905422e+00       1.475836657665e-01 
       8.380153964604e+00       8.090489848616e-02 
       1.054998878079e+01       4.415429243283e-02 
