# Matter power spectrum P(k) at redshift z=2.5
# for k=1.18557e-05 to 11.8693 h/Mpc,
# number of wavenumbers equal to 122
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.185571618811e-05       3.944828538833e+00 
       1.492546238423e-05       4.920709761919e+00 
       1.879004387829e-05       6.138003755153e+00 
       2.365526372711e-05       7.656427766314e+00 
       2.978021262875e-05       9.550468641532e+00 
       3.749106644697e-05       1.191303148003e+01 
       4.719845626535e-05       1.485998915125e+01 
       5.941933598990e-05       1.853584889581e+01 
       7.480451202962e-05       2.312080500999e+01 
       9.417330111096e-05       2.883950848049e+01 
       1.185571618811e-04       3.597194712806e+01 
       1.492546238423e-04       4.486690337365e+01 
       1.879004387829e-04       5.595851956861e+01 
       2.365526372711e-04       6.978652670701e+01 
       2.978021262875e-04       8.702064066717e+01 
       3.749106644697e-04       1.084894011123e+02 
       4.719845626535e-04       1.352131804773e+02 
       5.941933598990e-04       1.684400339629e+02 
       7.480451202962e-04       2.096813619384e+02 
       9.417330111096e-04       2.607422319386e+02 
       1.185571618811e-03       3.237394819337e+02 
       1.492546238423e-03       4.010995200180e+02 
       1.879004387829e-03       4.954994663891e+02 
       2.365526372711e-03       6.097980345958e+02 
       2.978021262875e-03       7.467282245395e+02 
       3.749106644697e-03       9.084744958413e+02 
       4.719845626535e-03       1.096036828188e+03 
       5.941933598990e-03       1.306998882799e+03 
       7.480451202962e-03       1.538727014466e+03 
       9.417330111096e-03       1.780711474977e+03 
       1.185571618811e-02       2.016218118151e+03 
       1.492546238423e-02       2.220040782814e+03 
       1.879004387799e-02       2.358406223060e+03 
       2.365526266203e-02       2.393912375471e+03 
       2.977969399904e-02       2.300618467630e+03 
       3.744118548362e-02       2.091298101223e+03 
       4.601576367376e-02       1.855863666970e+03 
       5.264487964411e-02       1.709900044688e+03 
       5.759707024402e-02       1.621996959833e+03 
       6.178059493092e-02       1.557708113169e+03 
       6.556415643713e-02       1.503997129360e+03 
       6.911969223381e-02       1.454860365742e+03 
       7.254135459894e-02       1.407106180622e+03 
       7.588699397895e-02       1.358975360120e+03 
       7.919531951453e-02       1.309590935163e+03 
       8.249401710109e-02       1.258703463045e+03 
       8.580399635534e-02       1.206537567889e+03 
       8.914179070158e-02       1.153677847865e+03 
       9.252099871663e-02       1.100960909511e+03 
       9.595319309360e-02       1.049363117600e+03 
       9.944851724669e-02       9.998869341647e+02 
       1.030160900280e-01       9.534448199905e+02 
       1.066642878614e-01       9.107518466810e+02 
       1.104009458692e-01       8.722317327913e+02 
       1.142335038534e-01       8.379643361984e+02 
       1.181691137405e-01       8.076467487615e+02 
       1.222147194675e-01       7.806030563535e+02 
       1.263771167710e-01       7.558455443881e+02 
       1.306629980866e-01       7.321807431585e+02 
       1.350789863015e-01       7.083734307829e+02 
       1.396316601359e-01       6.833550113970e+02 
       1.443275732830e-01       6.564401524393e+02 
       1.491732690126e-01       6.274926129737e+02 
       1.541752916563e-01       5.969853637527e+02 
       1.593401962070e-01       5.659159212544e+02 
       1.646745571440e-01       5.355829317174e+02 
       1.701849775198e-01       5.072899297856e+02 
       1.758780992971e-01       4.819989216533e+02 
       1.817606158918e-01       4.600696150898e+02 
       1.878392878636e-01       4.411566272195e+02 
       1.941209626778e-01       4.242728144864e+02 
       2.006125994581e-01       4.081411954508e+02 
       2.073212996432e-01       3.915215372747e+02 
       2.142543444684e-01       3.735733144921e+02 
       2.214192402105e-01       3.543722034800e+02 
       2.288237721749e-01       3.348539305556e+02 
       2.364760684766e-01       3.162645998018e+02 
       2.443846747801e-01       2.995609244621e+02 
       2.525586413422e-01       2.850598543532e+02 
       2.610076239504e-01       2.723840336288e+02 
       2.697420007081e-01       2.605612136569e+02 
       2.787730070979e-01       2.485905065907e+02 
       2.881128924059e-01       2.360661027501e+02 
       2.977751014556e-01       2.233111086510e+02 
       3.077744867390e-01       2.111071049580e+02 
       3.181275575517e-01       2.001421947921e+02 
       3.288527747366e-01       1.904347402373e+02 
       3.399709023221e-01       1.814141499337e+02 
       3.515054309372e-01       1.724755798789e+02 
       3.634830927829e-01       1.634222238525e+02 
       3.759344946765e-01       1.546214920488e+02 
       3.888949050862e-01       1.464841577548e+02 
       4.024052443873e-01       1.390558568733e+02 
       4.165133467266e-01       1.319854229924e+02 
       4.312755899324e-01       1.250054471371e+02 
       4.467590317645e-01       1.182115519975e+02 
       4.630442545593e-01       1.118218920821e+02 
       4.802292196814e-01       1.058054663137e+02 
       4.984345919348e-01       9.998845613217e+01 
       5.178112548608e-01       9.431184088439e+01 
       5.385511797631e-01       8.887258512060e+01 
       5.609035867584e-01       8.365076292671e+01 
       5.851997516341e-01       7.853325430042e+01 
       6.118925141840e-01       7.354234472838e+01 
       6.416219701355e-01       6.864357963488e+01 
       6.753303747115e-01       6.376856940353e+01 
       7.144754945585e-01       5.887819661768e+01 
       7.614554224034e-01       5.387636735400e+01 
       8.205233954340e-01       4.864696888416e+01 
       8.999087070234e-01       4.300703876851e+01 
       1.016759221956e+00       3.672088771568e+01 
       1.204530342278e+00       2.972757085129e+01 
       1.495297739292e+00       2.292969175112e+01 
       1.881163457149e+00       1.749483412210e+01 
       2.368227424799e+00       1.329186306946e+01 
       2.981421645104e+00       9.979328410760e+00 
       3.753387472282e+00       7.350915835580e+00 
       4.725234869165e+00       5.282918533702e+00 
       5.948718253488e+00       3.689342263470e+00 
       7.488992576920e+00       2.497787448251e+00 
       9.428083063822e+00       1.639370127835e+00 
       1.186925335355e+01       1.045691201199e+00 
