# Matter power spectrum P(k) at redshift z=2.5
# for k=2.10791e-07 to 10.5795 h/Mpc,
# number of wavenumbers equal to 139
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       2.107911940135e-07       1.534753806696e-01 
       2.653703907261e-07       1.914426595393e-01 
       3.340815284228e-07       2.388024170788e-01 
       4.205837257425e-07       2.978781975737e-01 
       5.294835401243e-07       3.715683517013e-01 
       6.665802837892e-07       4.634882341062e-01 
       8.391748582632e-07       5.781475777755e-01 
       1.056458554006e-06       7.211717485299e-01 
       1.330002520146e-06       8.995777325801e-01 
       1.674373970362e-06       1.122118398944e+00 
       2.107911940135e-06       1.399711923988e+00 
       2.653703907261e-06       1.745977444441e+00 
       3.340815284228e-06       2.177903215245e+00 
       4.205837257425e-06       2.716680042178e+00 
       5.294835401243e-06       3.388740862105e+00 
       6.665802837892e-06       4.227057436823e+00 
       8.391748582632e-06       5.272757711446e+00 
       1.056458554006e-05       6.577143040028e+00 
       1.330002520146e-05       8.204203974132e+00 
       1.674373970362e-05       1.023375750254e+01 
       2.107911940135e-05       1.276535855490e+01 
       2.653703907261e-05       1.592317556044e+01 
       3.340815284228e-05       1.986206501849e+01 
       4.205837257425e-05       2.477513475579e+01 
       5.294835401243e-05       3.090315048693e+01 
       6.665802837892e-05       3.854621455578e+01 
       8.391748582632e-05       4.807822595686e+01 
       1.056458554006e-04       5.996470503922e+01 
       1.330002520146e-04       7.478461099393e+01 
       1.674373970362e-04       9.325674237403e+01 
       2.107911940135e-04       1.162710891143e+02 
       2.653703907261e-04       1.449249101278e+02 
       3.340815284228e-04       1.805620248414e+02 
       4.205837257425e-04       2.248113643007e+02 
       5.294835401243e-04       2.796167624963e+02 
       6.665802837892e-04       3.472444284444e+02 
       8.391748582632e-04       4.302496951647e+02 
       1.056458554006e-03       5.313856582706e+02 
       1.330002520146e-03       6.534445239224e+02 
       1.674373970362e-03       7.990097985558e+02 
       2.107911940135e-03       9.700134679197e+02 
       2.653703907261e-03       1.166973330154e+03 
       3.340815284228e-03       1.388077740378e+03 
       4.205837257425e-03       1.628213188121e+03 
       5.294835401243e-03       1.877883063740e+03 
       6.665802837892e-03       2.122348536147e+03 
       8.391748582632e-03       2.341263021498e+03 
       1.056458554006e-02       2.508882904509e+03 
       1.330002520146e-02       2.595321427273e+03 
       1.674373970362e-02       2.569762733019e+03 
       2.107911939620e-02       2.407991480698e+03 
       2.653702966844e-02       2.107626834265e+03 
       3.340549735337e-02       1.709974028571e+03 
       4.189521603065e-02       1.314346804167e+03 
       5.048587870919e-02       1.057636614266e+03 
       5.669907723303e-02       9.421927226049e+02 
       6.155039360867e-02       8.768751617336e+02 
       6.575767993421e-02       8.293000119323e+02 
       6.961751999539e-02       7.883187116361e+02 
       7.327618886178e-02       7.491767322598e+02 
       7.681708968099e-02       7.097428775068e+02 
       8.029299754076e-02       6.692526548355e+02 
       8.374003279027e-02       6.277675198824e+02 
       8.718450515070e-02       5.858726742679e+02 
       9.064659010087e-02       5.444616541777e+02 
       9.414244984383e-02       5.045587570741e+02 
       9.768552822865e-02       4.671662546309e+02 
       1.012873784212e-01       4.331385498432e+02 
       1.049582121958e-01       4.030878141826e+02 
       1.087072759813e-01       3.773236449140e+02 
       1.125431149920e-01       3.558250371293e+02 
       1.164737626744e-01       3.382406740510e+02 
       1.205068788753e-01       3.239145719045e+02 
       1.246498519013e-01       3.119387594257e+02 
       1.289098745865e-01       3.012396321171e+02 
       1.332940013028e-01       2.907045562011e+02 
       1.378091907951e-01       2.793448621860e+02 
       1.424623383838e-01       2.664724308730e+02 
       1.472603001901e-01       2.518457559678e+02 
       1.522099114475e-01       2.357327675832e+02 
       1.573180005705e-01       2.188525385856e+02 
       1.625914003901e-01       2.021968339778e+02 
       1.680369577984e-01       1.867778872192e+02 
       1.736615429315e-01       1.733763032449e+02 
       1.794720589548e-01       1.623577507368e+02 
       1.854754534693e-01       1.535974558697e+02 
       1.916787325323e-01       1.465230109350e+02 
       1.980889782668e-01       1.402716295573e+02 
       2.047133710242e-01       1.339440136693e+02 
       2.115592170543e-01       1.268978199299e+02 
       2.186339826402e-01       1.189713420430e+02 
       2.259453356610e-01       1.105188441337e+02 
       2.335011955726e-01       1.022185434949e+02 
       2.413097928482e-01       9.474276249782e+01 
       2.493797390089e-01       8.845739351938e+01 
       2.577201085089e-01       8.328872977809e+01 
       2.663405339531e-01       7.880413968567e+01 
       2.752513164113e-01       7.446190027848e+01 
       2.844635530104e-01       6.990716466874e+01 
       2.939892845321e-01       6.514371231671e+01 
       3.038416664937e-01       6.046745172040e+01 
       3.140351681705e-01       5.621519136828e+01 
       3.245858053234e-01       5.252160918118e+01 
       3.355114141187e-01       4.925625589846e+01 
       3.468319760170e-01       4.616488642996e+01 
       3.585700064726e-01       4.308546873348e+01 
       3.707510244144e-01       4.005264832164e+01 
       3.834041251259e-01       3.720926018564e+01 
       3.965626869374e-01       3.463485866991e+01 
       4.102652530716e-01       3.227433197996e+01 
       4.245566455393e-01       3.002300118939e+01 
       4.394893904794e-01       2.784654877036e+01 
       4.551255674746e-01       2.578858504405e+01 
       4.715392451328e-01       2.387924696483e+01 
       4.888197415473e-01       2.208847256697e+01 
       5.070760680865e-01       2.037928250667e+01 
       5.264431080486e-01       1.875475260450e+01 
       5.470904019124e-01       1.722432040006e+01 
       5.692349592592e-01       1.577179152228e+01 
       5.931604911818e-01       1.438346910369e+01 
       6.192472584930e-01       1.305875799410e+01 
       6.480202227989e-01       1.178768873974e+01 
       6.802303233673e-01       1.055968048497e+01 
       7.169991870166e-01       9.365894544436e+00 
       7.600934940430e-01       8.192985134158e+00 
       8.124845437434e-01       7.025628114566e+00 
       8.795837927566e-01       5.843730359793e+00 
       9.721515949906e-01       4.624254005277e+00 
       1.112758102404e+00       3.360639989157e+00 
       1.340835982403e+00       2.151504392970e+00 
       1.677073066361e+00       1.250052322700e+00 
       2.110899158712e+00       7.095636993540e-01 
       2.657461341961e+00       3.996128422427e-01 
       3.345545609995e+00       2.235500310336e-01 
       4.211792384739e+00       1.242958227483e-01 
       5.302332462349e+00       6.872504180018e-02 
       6.675241078632e+00       3.780530532503e-02 
       8.403630623742e+00       2.069895819259e-02 
       1.057954414356e+01       1.128392144512e-02 
