# Matter power spectrum P(k) at redshift z=2
# for k=1.04765e-05 to 10.4873 h/Mpc,
# number of wavenumbers equal to 122
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047648888534e-05       9.103843948655e+00 
       1.318911808414e-05       1.134107689331e+01 
       1.660411591527e-05       1.412809086638e+01 
       2.090334346611e-05       1.759998252589e+01 
       2.631575028095e-05       2.192503074580e+01 
       3.312956675912e-05       2.731285028676e+01 
       4.170765347479e-05       3.402451708501e+01 
       5.250682482572e-05       4.238517224220e+01 
       6.610217606572e-05       5.279967484338e+01 
       8.321770922403e-05       6.577201145477e+01 
       1.047648888534e-04       8.192930214688e+01 
       1.318911808414e-04       1.020513653807e+02 
       1.660411591527e-04       1.271068812803e+02 
       2.090334346611e-04       1.582971522898e+02 
       2.631575028095e-04       1.971081467056e+02 
       3.312956675912e-04       2.453706787713e+02 
       4.170765347479e-04       3.053268603581e+02 
       5.250682482572e-04       3.796979597565e+02 
       6.610217606572e-04       4.717445301621e+02 
       8.321770922403e-04       5.853052929049e+02 
       1.047648888534e-03       7.247989512432e+02 
       1.318911808414e-03       8.951652096925e+02 
       1.660411591527e-03       1.101675781924e+03 
       2.090334346611e-03       1.349615230277e+03 
       2.631575028095e-03       1.643461397676e+03 
       3.312956675912e-03       1.985838774335e+03 
       4.170765347479e-03       2.375993908234e+03 
       5.250682482572e-03       2.805486821696e+03 
       6.610217606572e-03       3.263248028658e+03 
       8.321770922403e-03       3.722123694657e+03 
       1.047648888534e-02       4.141563126487e+03 
       1.318911808414e-02       4.464796359073e+03 
       1.660411591519e-02       4.620250601504e+03 
       2.090334307506e-02       4.535622411802e+03 
       2.631551115636e-02       4.173828440102e+03 
       3.310187581026e-02       3.591775635028e+03 
       4.092486364902e-02       3.005518791458e+03 
       4.723334758347e-02       2.670148813364e+03 
       5.186847195374e-02       2.493080144049e+03 
       5.573708451256e-02       2.375907899274e+03 
       5.921331180856e-02       2.284115772609e+03 
       6.246758196681e-02       2.202680502285e+03 
       6.559161010850e-02       2.123840116749e+03 
       6.864104721311e-02       2.043399546209e+03 
       7.165277784141e-02       1.959280308354e+03 
       7.465298293483e-02       1.870920271805e+03 
       7.766131095665e-02       1.778883980690e+03 
       8.069321474042e-02       1.684591853076e+03 
       8.376134518946e-02       1.590042417325e+03 
       8.687642527760e-02       1.497562892357e+03 
       9.004782106744e-02       1.409499290704e+03 
       9.328392759664e-02       1.327982189064e+03 
       9.659243703988e-02       1.254677852466e+03 
       9.998052938627e-02       1.190593391341e+03 
       1.034550105552e-01       1.135965786560e+03 
       1.070224138951e-01       1.090216045060e+03 
       1.106890755679e-01       1.051947670956e+03 
       1.144611909330e-01       1.019052497845e+03 
       1.183448568776e-01       9.889115105655e+02 
       1.223461036368e-01       9.587328372297e+02 
       1.264709187196e-01       9.259503243360e+02 
       1.307252649394e-01       8.887903369549e+02 
       1.351150941396e-01       8.466317112171e+02 
       1.396463579321e-01       8.002137033471e+02 
       1.443250165865e-01       7.515563082219e+02 
       1.491570470922e-01       7.034501684694e+02 
       1.541484513437e-01       6.588156227085e+02 
       1.593052653502e-01       6.199486124760e+02 
       1.646335703448e-01       5.879224982274e+02 
       1.701395066491e-01       5.623206279279e+02 
       1.758292911352e-01       5.413024890171e+02 
       1.817092391227e-01       5.222796424759e+02 
       1.877857915407e-01       5.022815668916e+02 
       1.940655481916e-01       4.791809946423e+02 
       2.005553079659e-01       4.527116390904e+02 
       2.072621168956e-01       4.245176761894e+02 
       2.141933249876e-01       3.971816652022e+02 
       2.213566528860e-01       3.729727899341e+02 
       2.287602695583e-01       3.530282330965e+02 
       2.364128824228e-01       3.369466186926e+02 
       2.443238416440e-01       3.228360317134e+02 
       2.525032607459e-01       3.084476175085e+02 
       2.609621562622e-01       2.925093325247e+02 
       2.697126099029e-01       2.752994789406e+02 
       2.787679577199e-01       2.584118003663e+02 
       2.881430120813e-01       2.435436629034e+02 
       2.978543240266e-01       2.310990233245e+02 
       3.079204959170e-01       2.201542169616e+02 
       3.183625574512e-01       2.093072753357e+02 
       3.292044223954e-01       1.978324055603e+02 
       3.404734492598e-01       1.862945600402e+02 
       3.522011373484e-01       1.756751555241e+02 
       3.644240011869e-01       1.663776255363e+02 
       3.771846829638e-01       1.577767136576e+02 
       3.905333869132e-01       1.491795386467e+02 
       4.045297557275e-01       1.405882610214e+02 
       4.192453640291e-01       1.325261718843e+02 
       4.347670892787e-01       1.251307355127e+02 
       4.512017564185e-01       1.180496991065e+02 
       4.686826750165e-01       1.110406837343e+02 
       4.873790631271e-01       1.043238670922e+02 
       5.075100078804e-01       9.798217603730e+01 
       5.293658036225e-01       9.176111006308e+01 
       5.533417680007e-01       8.568597852259e+01 
       5.799941439036e-01       7.978155200929e+01 
       6.101372128059e-01       7.390958720706e+01 
       6.450221670708e-01       6.805494026269e+01 
       6.866899611326e-01       6.209561655965e+01 
       7.387235354839e-01       5.591045423021e+01 
       8.079781845232e-01       4.929367580263e+01 
       9.086507030358e-01       4.198213608197e+01 
       1.069195712913e+00       3.386517487227e+01 
       1.321751701955e+00       2.585873159586e+01 
       1.662149004186e+00       1.945896277880e+01 
       2.092492426929e+00       1.461951118278e+01 
       2.634291802071e+00       1.089468053670e+01 
       3.316376891672e+00       7.996878652453e+00 
       4.175071144013e+00       5.748619745576e+00 
       5.256103159246e+00       4.029866720697e+00 
       6.617041834186e+00       2.747078668549e+00 
       8.330362115962e+00       1.818615448344e+00 
       1.048730455723e+01       1.170035375768e+00 
