# Matter power spectrum P(k) at redshift z=0.5
# for k=1.04504e-05 to 10.4628 h/Mpc,
# number of wavenumbers equal to 122
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.045042700522e-05       2.678974619064e+01 
       1.315630812097e-05       3.341705391384e+01 
       1.656281061889e-05       4.168381341418e+01 
       2.085134317885e-05       5.199557005442e+01 
       2.625028579790e-05       6.485814911045e+01 
       3.304715185784e-05       8.090245946316e+01 
       4.160389926125e-05       1.009153566786e+02 
       5.237620600971e-05       1.258780969892e+02 
       6.593773671899e-05       1.570142030801e+02 
       8.301069235174e-05       1.958489072855e+02 
       1.045042700522e-04       2.442828675911e+02 
       1.315630812097e-04       3.046831983047e+02 
       1.656281061889e-04       3.799953009347e+02 
       2.085134317885e-04       4.738790078448e+02 
       2.625028579790e-04       5.908721067619e+02 
       3.304715185784e-04       7.365827392913e+02 
       4.160389926125e-04       9.179089518586e+02 
       5.237620600971e-04       1.143278595462e+03 
       6.593773671899e-04       1.422896368586e+03 
       8.301069235174e-04       1.768977245736e+03 
       1.045042700522e-03       2.195926925303e+03 
       1.315630812097e-03       2.720142779526e+03 
       1.656281061889e-03       3.360220987686e+03 
       2.085134317885e-03       4.135578481804e+03 
       2.625028579790e-03       5.064894331919e+03 
       3.304715185784e-03       6.163199154192e+03 
       4.160389926125e-03       7.437428174701e+03 
       5.237620600971e-03       8.879638290816e+03 
       6.593773671899e-03       1.045721849569e+04 
       8.301069235174e-03       1.210242933717e+04 
       1.045042700522e-02       1.369382343948e+04 
       1.315630812097e-02       1.504664483627e+04 
       1.656281061853e-02       1.590867168310e+04 
       2.085134200432e-02       1.599986386295e+04 
       2.624974635059e-02       1.513387187530e+04 
       3.299768800135e-02       1.344023844335e+04 
       4.048416089394e-02       1.166201435676e+04 
       4.621611942389e-02       1.063145021745e+04 
       5.051769661591e-02       1.004430998374e+04 
       5.416250793723e-02       9.637184503544e+03 
       5.746417919799e-02       9.310762859683e+03 
       6.056985044939e-02       9.018912098434e+03 
       6.356045237557e-02       8.736189489135e+03 
       6.648587089379e-02       8.447172101069e+03 
       6.937956742213e-02       8.143770993918e+03 
       7.226552140558e-02       7.823352079124e+03 
       7.516187270956e-02       7.486044352045e+03 
       7.808298463336e-02       7.136308085980e+03 
       8.104068503174e-02       6.780335503381e+03 
       8.404505014035e-02       6.426358556786e+03 
       8.710491965576e-02       6.083033988849e+03 
       9.022824649175e-02       5.758985682666e+03 
       9.342234079636e-02       5.461472405947e+03 
       9.669404402090e-02       5.195892198748e+03 
       1.000498553281e-01       4.964637672844e+03 
       1.034960246669e-01       4.767364006873e+03 
       1.070386219933e-01       4.600262199633e+03 
       1.106835890858e-01       4.456444300862e+03 
       1.144367784587e-01       4.326541413355e+03 
       1.183039826162e-01       4.199809067558e+03 
       1.222909560500e-01       4.065598350725e+03 
       1.264034318325e-01       3.915397786524e+03 
       1.306471342843e-01       3.744923511520e+03 
       1.350277889513e-01       3.554674638330e+03 
       1.395511309660e-01       3.351234305416e+03 
       1.442229127613e-01       3.145012669954e+03 
       1.490489120433e-01       2.948220772135e+03 
       1.540349408836e-01       2.772063557905e+03 
       1.591868567713e-01       2.623316155734e+03 
       1.645105764439e-01       2.502725853515e+03 
       1.700120933067e-01       2.405188161225e+03 
       1.756974992450e-01       2.319881241825e+03 
       1.815730116278e-01       2.233211387147e+03 
       1.876450063088e-01       2.134419668001e+03 
       1.939200574466e-01       2.019916981040e+03 
       2.004049850025e-01       1.894313201772e+03 
       2.071069108376e-01       1.767754149517e+03 
       2.140333244342e-01       1.652266899510e+03 
       2.211921594212e-01       1.555950980631e+03 
       2.285918823078e-01       1.479074559117e+03 
       2.362415951426e-01       1.414248469340e+03 
       2.441511542428e-01       1.350578588556e+03 
       2.523313077113e-01       1.279370330437e+03 
       2.607938552242e-01       1.199619653116e+03 
       2.695518345805e-01       1.118533062270e+03 
       2.786197408392e-01       1.045398534000e+03 
       2.880137856425e-01       9.848284271816e+02 
       2.977522066862e-01       9.338418625353e+02 
       3.078556404777e-01       8.845210966209e+02 
       3.183475758504e-01       8.313232430503e+02 
       3.292549116620e-01       7.754647954797e+02 
       3.406086504209e-01       7.230738874733e+02 
       3.524447713664e-01       6.779915316611e+02 
       3.648053434994e-01       6.379230275055e+02 
       3.777399639112e-01       5.978002020621e+02 
       3.913076438791e-01       5.563711085605e+02 
       4.055793217755e-01       5.168292710333e+02 
       4.206412700707e-01       4.815762370506e+02 
       4.365998048062e-01       4.484409184338e+02 
       4.535879379270e-01       4.149111238425e+02 
       4.717750064500e-01       3.825431578042e+02 
       4.913810039619e-01       3.526775324735e+02 
       5.126986039306e-01       3.234049747631e+02 
       5.361282808312e-01       2.946223726078e+02 
       5.622367970460e-01       2.671236912159e+02 
       5.918596892723e-01       2.397909001803e+02 
       6.262919705250e-01       2.128780262759e+02 
       6.676687821953e-01       1.857362927571e+02 
       7.197872715094e-01       1.580380491902e+02 
       7.900156757591e-01       1.290868104117e+02 
       8.937281640494e-01       9.837397989229e+01 
       1.060667253761e+00       6.702318101929e+01 
       1.317998483315e+00       4.078644476441e+01 
       1.658247466309e+00       2.386042822892e+01 
       2.087597280617e+00       1.379785728932e+01 
       2.628129237768e+00       7.905382745922e+00 
       3.308618682897e+00       4.491800980121e+00 
       4.165304137836e+00       2.533091081729e+00 
       5.243807226973e+00       1.418844919259e+00 
       6.601562172587e+00       7.897269174849e-01 
       8.310874376608e+00       4.370938568796e-01 
       1.046277094694e+01       2.406559418859e-01 
