# Matter power spectrum P(k) at redshift z=1
# for k=2.05233e-07 to 10.2971 h/Mpc,
# number of wavenumbers equal to 139
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       2.052332920444e-07       4.653764131039e-01 
       2.583734067009e-07       5.805028652791e-01 
       3.252728474276e-07       7.241097034321e-01 
       4.094942533932e-07       9.032425052195e-01 
       5.155227215804e-07       1.126689807814e+00 
       6.490046545549e-07       1.405414286890e+00 
       8.170484519918e-07       1.753090602252e+00 
       1.028603058880e-06       2.186776296671e+00 
       1.294934529473e-06       2.727748663096e+00 
       1.630225985763e-06       3.402548637074e+00 
       2.052332920444e-06       4.244282925592e+00 
       2.583734067009e-06       5.294248253051e+00 
       3.252728474276e-06       6.603957402076e+00 
       4.094942533932e-06       8.237666428086e+00 
       5.155227215804e-06       1.027552699689e+01 
       6.490046545549e-06       1.281751842561e+01 
       8.170484519918e-06       1.598835218346e+01 
       1.028603058880e-05       1.994358915203e+01 
       1.294934529473e-05       2.487726917068e+01 
       1.630225985763e-05       3.103142594871e+01 
       2.052332920444e-05       3.870795177305e+01 
       2.583734067009e-05       4.828338934046e+01 
       3.252728474276e-05       6.022736705869e+01 
       4.094942533932e-05       7.512556372999e+01 
       5.155227215804e-05       9.370829274684e+01 
       6.490046545549e-05       1.168860361219e+02 
       8.170484519918e-05       1.457935300233e+02 
       1.028603058880e-04       1.818442869121e+02 
       1.294934529473e-04       2.267976872059e+02 
       1.630225985763e-04       2.828408827609e+02 
       2.052332920444e-04       3.526875238849e+02 
       2.583734067009e-04       4.396943907809e+02 
       3.252728474276e-04       5.479948129005e+02 
       4.094942533932e-04       6.826435971024e+02 
       5.155227215804e-04       8.497616850450e+02 
       6.490046545549e-04       1.056660918194e+03 
       8.170484519918e-04       1.311922740309e+03 
       1.028603058880e-03       1.625396329076e+03 
       1.294934529473e-03       2.008041266889e+03 
       1.630225985763e-03       2.471431779939e+03 
       2.052332920444e-03       3.026702429906e+03 
       2.583734067009e-03       3.682862420046e+03 
       3.252728474276e-03       4.444273549239e+03 
       4.094942533932e-03       5.307192780193e+03 
       5.155227215804e-03       6.255231261816e+03 
       6.490046545549e-03       7.254017536226e+03 
       8.170484519918e-03       8.245598263003e+03 
       1.028603058880e-02       9.143401959948e+03 
       1.294934529473e-02       9.830365003579e+03 
       1.630225985748e-02       1.016628929059e+04 
       2.052332859621e-02       1.001711113028e+04 
       2.583701047237e-02       9.322286332410e+03 
       3.249258097345e-02       8.197493660752e+03 
       4.005374290039e-02       7.054850850733e+03 
       4.601357351712e-02       6.371905987198e+03 
       5.042943018693e-02       5.972443286530e+03 
       5.413869436262e-02       5.682764590746e+03 
       5.748312391581e-02       5.441059784149e+03 
       6.062031339706e-02       5.220545951891e+03 
       6.363584936152e-02       5.007902864213e+03 
       6.658200614035e-02       4.796418579994e+03 
       6.949360320960e-02       4.583281118230e+03 
       7.239545407956e-02       4.368266296089e+03 
       7.530624245461e-02       4.152940400423e+03 
       7.824070370292e-02       3.940055754122e+03 
       8.121093059492e-02       3.733017072990e+03 
       8.422719454440e-02       3.535381980091e+03 
       8.729848344943e-02       3.350398802431e+03 
       9.043286588163e-02       3.180600821594e+03 
       9.363774458611e-02       3.027481191970e+03 
       9.692003697491e-02       2.891270860893e+03 
       1.002863060053e-01       2.770839240397e+03 
       1.037428564370e-01       2.663738085294e+03 
       1.072958063654e-01       2.566409089380e+03 
       1.109511407409e-01       2.474572986867e+03 
       1.147147515568e-01       2.383795271307e+03 
       1.185924680582e-01       2.290182224675e+03 
       1.225900794579e-01       2.191097612223e+03 
       1.267133520610e-01       2.085732961819e+03 
       1.309680423154e-01       1.975346847984e+03 
       1.353599070492e-01       1.863040166484e+03 
       1.398947119876e-01       1.753058674603e+03 
       1.445782395308e-01       1.649765538390e+03 
       1.494162967095e-01       1.556543905944e+03 
       1.544147241869e-01       1.474920132197e+03 
       1.595794071528e-01       1.404146590305e+03 
       1.649162889355e-01       1.341385547596e+03 
       1.704313881474e-01       1.282516546013e+03 
       1.761308201717e-01       1.223423941791e+03 
       1.820208237941e-01       1.161398263337e+03 
       1.881077937902e-01       1.096101494807e+03 
       1.943983202903e-01       1.029598480289e+03 
       2.008992357823e-01       9.653433801436e+02 
       2.076176706713e-01       9.065546805943e+02 
       2.145611184151e-01       8.547537703820e+02 
       2.217375114045e-01       8.091643029645e+02 
       2.291553089759e-01       7.672591296701e+02 
       2.368235992498e-01       7.261980361927e+02 
       2.447522169045e-01       6.843959476335e+02 
       2.529518795584e-01       6.422710498368e+02 
       2.614343461809e-01       6.016654352944e+02 
       2.702126019403e-01       5.643627915992e+02 
       2.793010752068e-01       5.308060988958e+02 
       2.887158941612e-01       4.999400783760e+02 
       2.984751927726e-01       4.702186126930e+02 
       3.085994790190e-01       4.408858425436e+02 
       3.191120824494e-01       4.124013252156e+02 
       3.300397039978e-01       3.856869045521e+02 
       3.414130990627e-01       3.610552807795e+02 
       3.532679363264e-01       3.379585532086e+02 
       3.656458912684e-01       3.157183068350e+02 
       3.785960574241e-01       2.942587420303e+02 
       3.921767943652e-01       2.739420171594e+02 
       4.064581860242e-01       2.548722688530e+02 
       4.215253680157e-01       2.367377272267e+02 
       4.374831182533e-01       2.193160738610e+02 
       4.544623275910e-01       2.026899600208e+02 
       4.726293434104e-01       1.868728092461e+02 
       4.921998377394e-01       1.716876859527e+02 
       5.134600507394e-01       1.570591251034e+02 
       5.368005429931e-01       1.429595717479e+02 
       5.627721594035e-01       1.292626411343e+02 
       5.921835940201e-01       1.158738879063e+02 
       6.262818431717e-01       1.026643165876e+02 
       6.671098971658e-01       8.946693432370e+01 
       7.182732850719e-01       7.605885827302e+01 
       7.867107222887e-01       6.214939074406e+01 
       8.868407675718e-01       4.748598612036e+01 
       1.047190167795e+00       3.250880218736e+01 
       1.297472811979e+00       1.976514761333e+01 
       1.632000602345e+00       1.148640777478e+01 
       2.054546626494e+00       6.598526568466e+00 
       2.586520903107e+00       3.758082493397e+00 
       3.256236893039e+00       2.123784913521e+00 
       4.099359371468e+00       1.191779775191e+00 
       5.160787684818e+00       6.645082287653e-01 
       6.497046761291e+00       3.683565300054e-01 
       8.179297269405e+00       2.031026773965e-01 
       1.029712518307e+01       1.114376133477e-01 
