# Matter power spectrum P(k) at redshift z=2.5
# for k=2.07453e-07 to 10.4079 h/Mpc,
# number of wavenumbers equal to 139
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       2.074533685530e-07       1.583198806985e-01 
       2.611683174337e-07       1.974856090072e-01 
       3.287914315728e-07       2.463402926590e-01 
       4.139238883872e-07       3.072808194799e-01 
       5.210993016393e-07       3.832970276192e-01 
       6.560251529020e-07       4.781183916677e-01 
       8.258867357644e-07       5.963969963696e-01 
       1.039729798918e-06       7.439357748194e-01 
       1.308942265257e-06       9.279732082023e-01 
       1.647860680303e-06       1.157538456391e+00 
       2.074533685530e-06       1.443894338307e+00 
       2.611683174337e-06       1.801089896126e+00 
       3.287914315728e-06       2.246649650986e+00 
       4.139238883872e-06       2.802433355381e+00 
       5.210993016393e-06       3.495708412965e+00 
       6.560251529020e-06       4.360487554388e+00 
       8.258867357644e-06       5.439197341625e+00 
       1.039729798918e-05       6.784759266659e+00 
       1.308942265257e-05       8.463185338589e+00 
       1.647860680303e-05       1.055681509418e+01 
       2.074533685530e-05       1.316835209051e+01 
       2.611683174337e-05       1.642589630712e+01 
       3.287914315728e-05       2.048921632381e+01 
       4.139238883872e-05       2.555756289350e+01 
       5.210993016393e-05       3.187939523549e+01 
       6.560251529020e-05       3.976447360896e+01 
       8.258867357644e-05       4.959886471076e+01 
       1.039729798918e-04       6.186350441573e+01 
       1.308942265257e-04       7.715704876817e+01 
       1.647860680303e-04       9.622378378855e+01 
       2.074533685530e-04       1.199872855403e+02 
       2.611683174337e-04       1.495901878475e+02 
       3.287914315728e-04       1.864395899220e+02 
       4.139238883872e-04       2.322559600697e+02 
       5.210993016393e-04       2.891204577212e+02 
       6.560251529020e-04       3.595113218567e+02 
       8.258867357644e-04       4.463154920488e+02 
       1.039729798918e-03       5.527998711336e+02 
       1.308942265257e-03       6.825277371268e+02 
       1.647860680303e-03       8.391900937212e+02 
       2.074533685530e-03       1.026255224111e+03 
       2.611683174337e-03       1.246314778085e+03 
       3.287914315728e-03       1.500183323250e+03 
       4.139238883872e-03       1.785740203728e+03 
       5.210993016393e-03       2.096411621692e+03 
       6.560251529020e-03       2.418137987535e+03 
       8.258867357644e-03       2.732472706120e+03 
       1.039729798918e-02       3.008639276356e+03 
       1.308942265257e-02       3.207228356812e+03 
       1.647860680300e-02       3.282035400167e+03 
       2.074533664253e-02       3.190091359218e+03 
