# Matter power spectrum P(k) at redshift z=1.5
# for k=1.05101e-05 to 10.522 h/Mpc,
# number of wavenumbers equal to 122
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.051013170058e-05       1.326846362095e+01 
       1.323147187916e-05       1.651999744973e+01 
       1.665743618411e-05       2.056832153337e+01 
       2.097046970752e-05       2.560867472618e+01 
       2.640025721205e-05       3.188411715641e+01 
       3.323595468216e-05       3.969721197926e+01 
       4.184158793461e-05       4.942458956098e+01 
       5.267543832070e-05       6.153498350077e+01 
       6.631444787932e-05       7.661162804325e+01 
       8.348494360438e-05       9.537995963784e+01 
       1.051013170058e-04       1.187417669395e+02 
       1.323147187916e-04       1.478170329923e+02 
       1.665743618411e-04       1.839947261902e+02 
       2.097046970752e-04       2.289935175280e+02 
       2.640025721205e-04       2.849325793447e+02 
       3.323595468216e-04       3.544108097505e+02 
       4.184158793461e-04       4.405894095189e+02 
       5.267543832070e-04       5.472673235891e+02 
       6.631444787932e-04       6.789323002792e+02 
       8.348494360438e-04       8.407652059026e+02 
       1.051013170058e-03       1.038574382884e+03 
       1.323147187916e-03       1.278625459996e+03 
       1.665743618411e-03       1.567262565162e+03 
       2.097046970752e-03       1.910101485155e+03 
       2.640025721205e-03       2.310847131439e+03 
       3.323595468216e-03       2.769589841945e+03 
       4.184158793461e-03       3.280672161611e+03 
       5.267543832070e-03       3.830038896575e+03 
       6.631444787932e-03       4.392364873656e+03 
       8.348494360438e-03       4.928525107668e+03 
       1.051013170058e-02       5.383116940171e+03 
       1.323147187916e-02       5.685253078932e+03 
       1.665743618410e-02       5.753093719452e+03 
       2.097046964360e-02       5.512646113562e+03 
       2.640019509686e-02       4.938270118960e+03 
       3.322546477794e-02       4.115341244656e+03 
       4.142517509468e-02       3.294670166331e+03 
       4.871884922980e-02       2.805722131681e+03 
       5.395495247625e-02       2.570270183276e+03 
       5.821057949446e-02       2.424634217973e+03 
       6.198120908805e-02       2.314193272889e+03 
       6.548243400073e-02       2.217440175013e+03 
       6.882615175207e-02       2.124152021655e+03 
       7.207852539407e-02       2.029219843462e+03 
       7.528256209072e-02       1.930448819050e+03 
       7.846832188762e-02       1.827580051297e+03 
       8.165807938207e-02       1.721676862871e+03 
       8.486916475275e-02       1.614727479192e+03 
       8.811563453989e-02       1.509268052961e+03 
       9.140930758038e-02       1.408001558276e+03 
       9.476043555143e-02       1.313501933750e+03 
       9.817815264182e-02       1.227914100446e+03 
       1.016707860600e-01       1.152653967298e+03 
       1.052460756780e-01       1.088355853849e+03 
       1.089113324699e-01       1.034765318664e+03 
       1.126735545758e-01       9.907199269838e+02 
       1.165395133111e-01       9.542174470777e+02 
       1.205158174053e-01       9.226286767477e+02 
       1.246089611995e-01       8.929495311941e+02 
       1.288253608714e-01       8.621551250968e+02 
       1.331713816703e-01       8.278328511771e+02 
       1.376533584211e-01       7.884603125543e+02 
       1.422776110765e-01       7.440351627618e+02 
       1.470504567758e-01       6.959491718471e+02 
       1.519782196577e-01       6.467554921035e+02 
       1.570672395388e-01       5.995319879299e+02 
       1.623238804804e-01       5.571046561799e+02 
       1.677545402117e-01       5.213202050140e+02 
       1.733656613445e-01       4.926347514263e+02 
       1.791637452911e-01       4.700022066097e+02 
       1.851553697836e-01       4.511061780836e+02 
       1.913472108831e-01       4.330282452288e+02 
       1.977460703630e-01       4.132569190983e+02 
       2.043589093506e-01       3.903503592810e+02 
       2.111928891250e-01       3.646009035174e+02 
       2.182554199990e-01       3.380248946361e+02 
       2.255542192707e-01       3.132716605446e+02 
       2.330973793227e-01       2.921403178339e+02 
       2.408934470942e-01       2.749435954547e+02 
       2.489515163656e-01       2.607591267024e+02 
       2.572813345982e-01       2.478230964738e+02 
       2.658934264873e-01       2.342870828525e+02 
       2.747992369506e-01       2.194301607276e+02 
       2.840112970277e-01       2.040264174265e+02 
       2.935434171582e-01       1.894903892691e+02 
       3.034109136250e-01       1.769209492392e+02 
       3.136308756910e-01       1.663406413022e+02 
       3.242224832771e-01       1.566707343874e+02 
       3.352073881389e-01       1.469394615760e+02 
       3.466101757124e-01       1.369308131113e+02 
       3.584589305674e-01       1.272070698736e+02 
       3.707859364185e-01       1.184693826940e+02 
       3.836285529195e-01       1.106906524843e+02 
       3.970303275991e-01       1.033689345869e+02 
       4.110424247537e-01       9.608962576130e+01 
       4.257254878796e-01       8.907639801270e+01 
       4.411521047534e-01       8.257901042594e+01 
       4.574101254333e-01       7.656056514932e+01 
       4.746072118764e-01       7.080303197699e+01 
       4.928772066106e-01       6.523447247934e+01 
       5.123892574349e-01       5.997463113426e+01 
       5.333612402992e-01       5.501664221000e+01 
       5.560801105263e-01       5.022203629120e+01 
       5.809338538271e-01       4.562528018163e+01 
       6.084637286030e-01       4.120604502854e+01 
       6.394538564741e-01       3.690326851372e+01 
       6.750937428316e-01       3.269823214043e+01 
       7.172932311164e-01       2.853524648171e+01 
       7.693409178758e-01       2.435469555392e+01 
       8.373931816568e-01       2.007529263952e+01 
       9.339995363701e-01       1.561404334003e+01 
       1.085136421917e+00       1.100897305123e+01 
       1.328097736761e+00       6.826726647185e+00 
       1.667709275089e+00       3.948422465216e+00 
       2.099422899780e+00       2.250123163286e+00 
       2.643016378315e+00       1.271979558593e+00 
       3.327360482131e+00       7.138697611336e-01 
       4.188898665154e+00       3.980219755744e-01 
       5.273510976993e+00       2.205929342078e-01 
       6.638956978312e+00       1.215903452833e-01 
       8.357951647805e+00       6.668481229465e-02 
       1.052203771997e+01       3.640372941422e-02 
