# Matter power spectrum P(k) at redshift z=0
# for k=1.78444e-07 to 11.2734 h/Mpc,
# number of wavenumbers equal to 140
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.784441121607e-07       1.884346120535e+00 
       2.246478273842e-07       2.350502283518e+00 
       2.828148585983e-07       2.931977794190e+00 
       3.560428123223e-07       3.657300755699e+00 
       4.482313441192e-07       4.562056651821e+00 
       5.642898294744e-07       5.690634224038e+00 
       7.103988059423e-07       7.098403248481e+00 
       8.943391093090e-07       8.854431054818e+00 
       1.125906231470e-06       1.104487105930e+01 
       1.417431966095e-06       1.377718954945e+01 
       1.784441121607e-06       1.718543807530e+01 
       2.246478273842e-06       2.143683008155e+01 
       2.828148585983e-06       2.673994437208e+01 
       3.560428123223e-06       3.335495773677e+01 
       4.482313441192e-06       4.160640849445e+01 
       5.642898294744e-06       5.189911660111e+01 
       7.103988059423e-06       6.473804029277e+01 
       8.943391093090e-06       8.075304132484e+01 
       1.125906231470e-05       1.007297695471e+02 
       1.417431966096e-05       1.256481736974e+02 
       1.784441121607e-05       1.567305111463e+02 
       2.246478273842e-05       1.955011792640e+02 
       2.828148585983e-05       2.438612390099e+02 
       3.560428123223e-05       3.041811591924e+02 
       4.482313441192e-05       3.794160797720e+02 
       5.642898294744e-05       4.732487539818e+02 
       7.103988059423e-05       5.902662115789e+02 
       8.943391093090e-05       7.361769172009e+02 
       1.125906231470e-04       9.180754138438e+02 
       1.417431966096e-04       1.144760432874e+03 
       1.784441121607e-04       1.427108959652e+03 
       2.246478273842e-04       1.778500800609e+03 
       2.828148585983e-04       2.215273409875e+03 
       3.560428123223e-04       2.757163876162e+03 
       4.482313441192e-04       3.427667545204e+03 
       5.642898294744e-04       4.254219537568e+03 
       7.103988059423e-04       5.268075258986e+03 
       8.943391093090e-04       6.503631759602e+03 
       1.125906231470e-03       7.996602608552e+03 
       1.417431966096e-03       9.780377812827e+03 
       1.784441121607e-03       1.188023685540e+04 
       2.246478273842e-03       1.430471614526e+04 
       2.828148585983e-03       1.703447879978e+04 
       3.560428123223e-03       2.000953002859e+04 
       4.482313441192e-03       2.311393295729e+04 
       5.642898294744e-03       2.616221912671e+04 
       7.103988059423e-03       2.888886508195e+04 
       8.943391093090e-03       3.094346900042e+04 
       1.125906231470e-02       3.189937705199e+04 
       1.417431966095e-02       3.129738291765e+04 
       1.784441119407e-02       2.877317685952e+04 
       2.246475589303e-02       2.433077999656e+04 
       2.827602707910e-02       1.871932599151e+04 
       3.534989537572e-02       1.361616002572e+04 
       4.195828711097e-02       1.085270493466e+04 
       4.668629076844e-02       9.763074054245e+03 
       5.047550148753e-02       9.213949970511e+03 
       5.380809426839e-02       8.852600252122e+03 
       5.688956200408e-02       8.548073683184e+03 
       5.982463782153e-02       8.239299289647e+03 
       6.267445170968e-02       7.896002801639e+03 
       6.547835812091e-02       7.505716384279e+03 
       6.826365658765e-02       7.068254371346e+03 
       7.105045096095e-02       6.592462792325e+03 
       7.385430067683e-02       6.093536220587e+03 
       7.668776920729e-02       5.590372519442e+03 
       7.956137881661e-02       5.102931767225e+03 
       8.248422574900e-02       4.649793614313e+03 
       8.546439122797e-02       4.246163033170e+03 
       8.850922437914e-02       3.902535107945e+03 
       9.162554185132e-02       3.623989109032e+03 
       9.481977151725e-02       3.410101971548e+03 
       9.809805757510e-02       3.255153955104e+03 
       1.014663383444e-01       3.148530904603e+03 
       1.049304043288e-01       3.075329059096e+03 
       1.084959417631e-01       3.017431174801e+03 
       1.121685653404e-01       2.955423427885e+03 
       1.159538428161e-01       2.871522979522e+03 
       1.198573135251e-01       2.753155451957e+03 
       1.238845024072e-01       2.596177873768e+03 
       1.280409308421e-01       2.406401442402e+03 
       1.323321254025e-01       2.198416807675e+03 
       1.367636255072e-01       1.991764102198e+03 
       1.413409908763e-01       1.805697060643e+03 
       1.460698096392e-01       1.654372499552e+03 
       1.509557079136e-01       1.543835225892e+03 
       1.560043616569e-01       1.471109669315e+03 
       1.612215115747e-01       1.425061346954e+03 
       1.666129818639e-01       1.388953821295e+03 
       1.721847035634e-01       1.345014501594e+03 
       1.779427432860e-01       1.280520544880e+03 
       1.838933381121e-01       1.192991965564e+03 
       1.900429374547e-01       1.091164455078e+03 
       1.963982527478e-01       9.904480652008e+02 
       2.029663158892e-01       9.053282206212e+02 
       2.097545474930e-01       8.430081471406e+02 
       2.167708361825e-01       8.010357924622e+02 
       2.240236304116e-01       7.692178617029e+02 
       2.315220446547e-01       7.350379978367e+02 
       2.392759822781e-01       6.906300388070e+02 
       2.472962780453e-01       6.372038496218e+02 
       2.555948640475e-01       5.832244896380e+02 
       2.641849639665e-01       5.375883973774e+02 
       2.730813220520e-01       5.033484285399e+02 
       2.823004751526e-01       4.764029364388e+02 
       2.918610787707e-01       4.495344244730e+02 
       3.017843016598e-01       4.186287662748e+02 
       3.120943083442e-01       3.857152560511e+02 
       3.228188556769e-01       3.558551502435e+02 
       3.339900390155e-01       3.314686802827e+02 
       3.456452371136e-01       3.102993086373e+02 
       3.578283244424e-01       2.887679256022e+02 
       3.705912486564e-01       2.663612672536e+02 
       3.839961146473e-01       2.454358493206e+02 
       3.981179839959e-01       2.271922155765e+02 
       4.130487049368e-01       2.101469421202e+02 
       4.289022601662e-01       1.930669833782e+02 
       4.458224071590e-01       1.768028777145e+02 
       4.639938811214e-01       1.619282771277e+02 
       4.836593173763e-01       1.475906715362e+02 
       5.051457048444e-01       1.336765419532e+02 
       5.289074220284e-01       1.205309340892e+02 
       5.555996032766e-01       1.077313274860e+02 
       5.862103002317e-01       9.529326175528e+01 
       6.223145152585e-01       8.304518860385e+01 
       6.666004123048e-01       7.083254383129e+01 
       7.240491498842e-01       5.842249744264e+01 
