# Matter power spectrum P(k) at redshift z=1
# for k=2.09814e-07 to 10.5263 h/Mpc,
# number of wavenumbers equal to 139
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       2.098140192535e-07       4.817914068435e-01 
       2.641402005889e-07       5.999417000574e-01 
       3.325328107978e-07       7.470661332413e-01 
       4.186340057686e-07       9.302700697549e-01 
       5.270289881033e-07       1.158401329609e+00 
       6.634901858755e-07       1.442477493575e+00 
       8.352846554746e-07       1.796217996202e+00 
       1.051561078859e-06       2.236706703146e+00 
       1.323836964229e-06       2.785216972308e+00 
       1.666611995340e-06       3.468239043732e+00 
       2.098140192535e-06       4.318759372424e+00 
       2.641402005889e-06       5.377853684802e+00 
       3.325328107978e-06       6.696670683345e+00 
       4.186340057686e-06       8.338902186464e+00 
       5.270289881033e-06       1.038385894693e+01 
       6.634901858755e-06       1.293030062602e+01 
       8.352846554746e-06       1.610120472614e+01 
       1.051561078859e-05       2.004970447244e+01 
       1.323836964229e-05       2.496648180280e+01 
       1.666611995340e-05       3.108897126224e+01 
       2.098140192535e-05       3.871281687701e+01 
       2.641402005889e-05       4.820613050145e+01 
       3.325328107978e-05       6.002723078586e+01 
       4.186340057686e-05       7.474670078395e+01 
       5.270289881033e-05       9.307479270731e+01 
       6.634901858755e-05       1.158954310004e+02 
       8.352846554746e-05       1.443083139207e+02 
       1.051561078859e-04       1.796808690367e+02 
       1.323836964229e-04       2.237120305872e+02 
       1.666611995340e-04       2.785098729996e+02 
       2.098140192535e-04       3.466848537589e+02 
       2.641402005889e-04       4.314594334444e+02 
       3.325328107978e-04       5.367925941443e+02 
       4.186340057686e-04       6.675135925651e+02 
       5.270289881033e-04       8.294528305111e+02 
       6.634901858755e-04       1.029550078170e+03 
       8.352846554746e-04       1.275914242148e+03 
       1.051561078859e-03       1.577801691068e+03 
       1.323836964229e-03       1.945441956658e+03 
       1.666611995340e-03       2.389533213969e+03 
       2.098140192535e-03       2.920189630483e+03 
       2.641402005889e-03       3.545272716029e+03 
       3.325328107978e-03       4.267928146685e+03 
       4.186340057686e-03       5.083286390981e+03 
       5.270289881033e-03       5.974039678972e+03 
       6.634901858755e-03       6.905237038262e+03 
       8.352846554746e-03       7.818752082132e+03 
       1.051561078859e-02       8.627976831330e+03 
       1.323836964229e-02       9.215307407142e+03 
       1.666611995337e-02       9.438675640737e+03 
       2.098140171937e-02       9.161123026550e+03 
       2.641387140479e-02       8.322836903737e+03 
       3.323357968019e-02       7.054226424641e+03 
       4.123299361229e-02       5.789843949517e+03 
       4.790632219269e-02       5.061599139709e+03 
       5.275920367973e-02       4.691412600173e+03 
       5.677246018531e-02       4.452439898570e+03 
       6.036109956609e-02       4.267314543424e+03 
       6.371102674430e-02       4.103591583618e+03 
       6.692101071878e-02       3.945039663145e+03 
       7.005043409568e-02       3.783134509047e+03 
       7.313838240686e-02       3.613916245793e+03 
       7.621244612034e-02       3.436565956127e+03 
       7.929323714499e-02       3.252579492939e+03 
       8.239690320693e-02       3.065132791931e+03 
       8.553661991220e-02       2.878488464597e+03 
       8.872352263282e-02       2.697402993288e+03 
       9.196731331326e-02       2.526547967594e+03 
       9.527666941147e-02       2.369981227246e+03 
       9.865952743487e-02       2.230706546499e+03 
       1.021232841748e-01       2.110349528118e+03 
       1.056749422534e-01       2.008961635598e+03 
       1.093212169616e-01       1.924955772494e+03 
       1.130686155477e-01       1.855183224677e+03 
       1.169234964907e-01       1.795177827996e+03 
       1.208921139910e-01       1.739608749101e+03 
       1.249806514135e-01       1.682968360675e+03 
       1.291952464314e-01       1.620460090321e+03 
       1.335420099682e-01       1.548944961246e+03 
       1.380270405956e-01       1.467700423468e+03 
       1.426564357595e-01       1.378708316353e+03 
       1.474363010126e-01       1.286280382845e+03 
       1.523727583097e-01       1.196040328172e+03 
       1.574719543447e-01       1.113521568076e+03 
       1.627400698563e-01       1.042778547309e+03 
       1.681833308004e-01       9.853791659795e+02 
       1.738080222677e-01       9.400041491352e+02 
       1.796205060114e-01       9.027524878922e+02 
       1.856272424417e-01       8.681825508716e+02 
       1.918348179389e-01       8.309837327648e+02 
       1.982499783411e-01       7.878517885501e+02 
       2.048796694758e-01       7.387794494206e+02 
       2.117310856382e-01       6.869926644136e+02 
       2.188117269762e-01       6.373954551618e+02 
       2.261294668449e-01       5.942612301547e+02 
       2.336926303379e-01       5.593248415901e+02 
       2.415100854242e-01       5.311411924743e+02 
       2.495913484286e-01       5.059702013199e+02 
       2.579467060120e-01       4.798439522786e+02 
       2.665873563799e-01       4.508110819894e+02 
       2.755255732043e-01       4.199365689272e+02 
       2.847748967482e-01       3.902536734066e+02 
       2.943503580080e-01       3.644178673342e+02 
       3.042687434488e-01       3.428463651732e+02 
       3.145489102466e-01       3.236740397758e+02 
       3.252121650992e-01       3.044755430605e+02 
       3.362827239310e-01       2.843263440347e+02 
       3.477882756744e-01       2.643412464208e+02 
       3.597606814539e-01       2.462034624390e+02 
       3.722368519986e-01       2.303161054935e+02 
       3.852598625897e-01       2.155693747595e+02 
       3.988803888968e-01       2.008406385464e+02 
       4.131585827853e-01       1.862890492133e+02 
       4.281665613542e-01       1.727842550349e+02 
       4.439917664577e-01       1.604599553240e+02 
       4.607415854189e-01       1.486405661502e+02 
       4.785498415047e-01       1.370655477071e+02 
       4.975861293656e-01       1.261222303421e+02 
       5.180696089577e-01       1.158283240007e+02 
       5.402900263025e-01       1.058362538560e+02 
       5.646409116525e-01       9.620337735984e+01 
       5.916742382783e-01       8.694754606991e+01 
       6.221949245829e-01       7.788440155645e+01 
       6.574339212312e-01       6.900659231865e+01 
       6.993874264609e-01       6.016839079244e+01 
       7.515348877528e-01       5.124876466155e+01 
       8.204808261238e-01       4.205863638178e+01 
