# Matter power spectrum P(k) at redshift z=2.5
# for k=2.07838e-07 to 10.4271 h/Mpc,
# number of wavenumbers equal to 139
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       2.078375955448e-07       1.847653938361e-01 
       2.616520305576e-07       2.297897389411e-01 
       3.294003903165e-07       2.857857902717e-01 
       4.146905220244e-07       3.554271756559e-01 
       5.220644362067e-07       4.420390425612e-01 
       6.572401853346e-07       5.497568231002e-01 
       8.274163709700e-07       6.837236869725e-01 
       1.041655495549e-06       8.503361105665e-01 
       1.311366573681e-06       1.057549286506e+00 
       1.650912703785e-06       1.315256956749e+00 
       2.078375955448e-06       1.635763801787e+00 
       2.616520305576e-06       2.034372941406e+00 
       3.294003903165e-06       2.530116594291e+00 
       4.146905220244e-06       3.146664774642e+00 
       5.220644362067e-06       3.913455400314e+00 
       6.572401853346e-06       4.867099744014e+00 
       8.274163709700e-06       6.053130281881e+00 
       1.041655495549e-05       7.528174275539e+00 
       1.311366573681e-05       9.362656680903e+00 
       1.650912703785e-05       1.164416100591e+01 
       2.078375955448e-05       1.448160777623e+01 
       2.616520305576e-05       1.801044853102e+01 
       3.294003903165e-05       2.239912015524e+01 
       4.146905220244e-05       2.785706152614e+01 
       5.220644362067e-05       3.464466299102e+01 
       6.572401853346e-05       4.308559960711e+01 
       8.274163709700e-05       5.358208975402e+01 
       1.041655495549e-04       6.663371486731e+01 
       1.311366573681e-04       8.286051762602e+01 
       1.650912703785e-04       1.030311291695e+02 
       2.078375955448e-04       1.280965888818e+02 
       2.616520305576e-04       1.592301787883e+02 
       3.294003903165e-04       1.978727647882e+02 
       4.146905220244e-04       2.457814680313e+02 
       5.220644362067e-04       3.050765864546e+02 
       6.572401853346e-04       3.782774820997e+02 
       8.274163709700e-04       4.683137657162e+02 
       1.041655495549e-03       5.784963980396e+02 
       1.311366573681e-03       7.124342448447e+02 
       1.650912703785e-03       8.738655636443e+02 
       2.078375955448e-03       1.066307579888e+03 
       2.616520305576e-03       1.292402399963e+03 
       3.294003903165e-03       1.553012333344e+03 
       4.146905220244e-03       1.846050327167e+03 
       5.220644362067e-03       2.164925701699e+03 
       6.572401853346e-03       2.496771661929e+03 
       8.274163709700e-03       2.820636498610e+03 
       1.041655495549e-02       3.105880906951e+03 
       1.311366573681e-02       3.311673752252e+03 
       1.650912703780e-02       3.389683727839e+03 
       2.078375928771e-02       3.294507470180e+03 
       2.616502331900e-02       3.007845067173e+03 
       3.291751500293e-02       2.575296739219e+03 
       4.078418363000e-02       2.144324559165e+03 
       4.725345432140e-02       1.892753994995e+03 
       5.197706224810e-02       1.758531094503e+03 
       5.589851417948e-02       1.667846517537e+03 
       5.941223684074e-02       1.595347149481e+03 
       6.269614345562e-02       1.530379005842e+03 
       6.584526287470e-02       1.467677474969e+03 
       6.891694781081e-02       1.404552830253e+03 
       7.194905665690e-02       1.339826218960e+03 
       7.496837487690e-02       1.273333682067e+03 
       7.799495089186e-02       1.205633004668e+03 
       8.104451625010e-02       1.137780732194e+03 
       8.412992478183e-02       1.071131501823e+03 
       8.726205295805e-02       1.007144955646e+03 
       9.045038697998e-02       9.472042996979e+02 
       9.370341888509e-02       8.924547536783e+02 
       9.702892144381e-02       8.436724971458e+02 
       1.004341434129e-01       8.011718642809e+02 
       1.039259508431e-01       7.647547946255e+02 
       1.075109308551e-01       7.337064622812e+02 
       1.111954686796e-01       7.068435102045e+02 
       1.149858052625e-01       6.826230118619e+02 
       1.188880805079e-01       6.593212112574e+02 
       1.229083657827e-01       6.352788205148e+02 
       1.270526883563e-01       6.091867684049e+02 
       1.313270498144e-01       5.803555768666e+02 
       1.357374400642e-01       5.488900621454e+02 
       1.402898482687e-01       5.156955172976e+02 
       1.449902718635e-01       4.822829869968e+02 
       1.498447246898e-01       4.504061264460e+02 
       1.548592452019e-01       4.216238664951e+02 
       1.600399056595e-01       3.969076400812e+02 
       1.653928231853e-01       3.763941468536e+02 
       1.709241735510e-01       3.593448650737e+02 
       1.766402085398e-01       3.443373811540e+02 
       1.825472777268e-01       3.296769839868e+02 
       1.886518555149e-01       3.139476694738e+02 
       1.949605742667e-01       2.965217794662e+02 
       2.014802643861e-01       2.777892785295e+02 
       2.082180022396e-01       2.589519262935e+02 
       2.151811668619e-01       2.414485617302e+02 
       2.223775064947e-01       2.262890136299e+02 
       2.298152161504e-01       2.136181188265e+02 
       2.375030276150e-01       2.027061317184e+02 
       2.454503136082e-01       1.923707889073e+02 
       2.536672082386e-01       1.816375909164e+02 
       2.621647464559e-01       1.702732221396e+02 
       2.709550259568e-01       1.588355527845e+02 
       2.800513959929e-01       1.481927198998e+02 
       2.894686788520e-01       1.388707809377e+02 
       2.992234315212e-01       1.307144125651e+02 
       3.093342573729e-01       1.230906846579e+02 
       3.198221808318e-01       1.154493751517e+02 
       3.307111022219e-01       1.077554955900e+02 
       3.420283558144e-01       1.004043086500e+02 
       3.538054021931e-01       9.373652612818e+01 
       3.660786974996e-01       8.768512224946e+01 
       3.788907985275e-01       8.191520839430e+01 
       3.922917865959e-01       7.624382170422e+01 
       4.063411287495e-01       7.079962992223e+01 
       4.211101488955e-01       6.574820038344e+01 
       4.366853653636e-01       6.102670459329e+01 
       4.531730847780e-01       5.647801808836e+01 
       4.707058601338e-01       5.210066340301e+01 
       4.894517882770e-01       4.796607298893e+01 
       5.096282623244e-01       4.402729179935e+01 
       5.315229548079e-01       4.022208480138e+01 
       5.555270035016e-01       3.656720715035e+01 
       5.821897407636e-01       3.303398965039e+01 
       6.123135030143e-01       2.958500608323e+01 
       6.471276820097e-01       2.619904421910e+01 
       6.886307467086e-01       2.282909797302e+01 
       7.403163218564e-01       1.942382571095e+01 
