# Matter power spectrum P(k) at redshift z=2
# for k=1.97314e-07 to 12.463 h/Mpc,
# number of wavenumbers equal to 140
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.973135815556e-07       2.580342892160e-01 
       2.484030819124e-07       3.218677182311e-01 
       3.127209521875e-07       4.014924850147e-01 
       3.936923535094e-07       5.008151061234e-01 
       4.956293082620e-07       6.247085055135e-01 
       6.239603310010e-07       7.792510879717e-01 
       7.855195166486e-07       9.720249546085e-01 
       9.889104809692e-07       1.212487892002e+00 
       1.244964534482e-06       1.512437384285e+00 
       1.567317489242e-06       1.886589413203e+00 
       1.973135815556e-06       2.353300440907e+00 
       2.484030819124e-06       2.935467993438e+00 
       3.127209521875e-06       3.661654024815e+00 
       3.936923535094e-06       4.567486160790e+00 
       4.956293082620e-06       5.697405545028e+00 
       6.239603310010e-06       7.106846995940e+00 
       7.855195166486e-06       8.864958335107e+00 
       9.889104809692e-06       1.105799211687e+01 
       1.244964534482e-05       1.379353578405e+01 
       1.567317489242e-05       1.720578706799e+01 
       1.973135815556e-05       2.146213196361e+01 
       2.484030819124e-05       2.677134516908e+01 
       3.127209521875e-05       3.339380959501e+01 
       3.936923535094e-05       4.165424511751e+01 
       4.956293082620e-05       5.195754886644e+01 
       6.239603310010e-05       6.480848061183e+01 
       7.855195166486e-05       8.083607275674e+01 
       9.889104809692e-05       1.008237937479e+02 
       1.244964534482e-04       1.257466137948e+02 
       1.567317489242e-04       1.568161481537e+02 
       1.973135815556e-04       1.955348532863e+02 
       2.484030819124e-04       2.437595835596e+02 
       3.127209521875e-04       3.037732746812e+02 
       3.936923535094e-04       3.783605302463e+02 
       4.956293082620e-04       4.708779211565e+02 
       6.239603310010e-04       5.853031579239e+02 
       7.855195166486e-04       7.262414870593e+02 
       9.889104809692e-04       8.988668432413e+02 
       1.244964534482e-03       1.108772695175e+03 
       1.567317489242e-03       1.361659963706e+03 
       1.973135815556e-03       1.662679379877e+03 
       2.484030819124e-03       2.015309666063e+03 
       3.127209521875e-03       2.419886314581e+03 
       3.936923535094e-03       2.871686799006e+03 
       4.956293082620e-03       3.358461888733e+03 
       6.239603310010e-03       3.855723187128e+03 
       7.855195166486e-03       4.331318010789e+03 
       9.889104809692e-03       4.733300903633e+03 
       1.244964534482e-02       4.995545733189e+03 
       1.567317489240e-02       5.041169890346e+03 
       1.973135806368e-02       4.800376699335e+03 
       2.484022799049e-02       4.251739110672e+03 
       3.125968560936e-02       3.483945854585e+03 
       3.891307818071e-02       2.746079659600e+03 
       4.556357460801e-02       2.332619788123e+03 
       5.035549609238e-02       2.141249492657e+03 
       5.427508503001e-02       2.027338887232e+03 
       5.775970380599e-02       1.943451022424e+03 
       6.100162574408e-02       1.870519156307e+03 
       6.410149477455e-02       1.799234444107e+03 
       6.711918081683e-02       1.724799370193e+03 
       7.009377674140e-02       1.645061465180e+03 
       7.305270429706e-02       1.559688212768e+03 
       7.601634279541e-02       1.469689061959e+03 
       7.900058727596e-02       1.377039793000e+03 
       8.201835783608e-02       1.284324272790e+03 
       8.508053792199e-02       1.194376007784e+03 
       8.819658297711e-02       1.109933456255e+03 
       9.137492933175e-02       1.033336211977e+03 
       9.462327696569e-02       9.662869754653e+02 
       9.794878976616e-02       9.096916619587e+02 
       1.013582401218e-01       8.635764357213e+02 
       1.048581149235e-01       8.270724444424e+02 
       1.084546941575e-01       7.984624481454e+02 
       1.121541096256e-01       7.753010322545e+02 
       1.159623890087e-01       7.546372200602e+02 
       1.198854889869e-01       7.333701157701e+02 
       1.239293201389e-01       7.087344579465e+02 
       1.280997656933e-01       6.788469542892e+02 
       1.324026957606e-01       6.431684491418e+02 
       1.368439783889e-01       6.027035406709e+02 
       1.414294885954e-01       5.598087626721e+02 
       1.461651163964e-01       5.176156885819e+02 
       1.510567747866e-01       4.792308320680e+02 
       1.561104085620e-01       4.469589845514e+02 
       1.613320048545e-01       4.217603079314e+02 
       1.667276062243e-01       4.030406471693e+02 
       1.723033271433e-01       3.887940361263e+02 
       1.780653746959e-01       3.761083749073e+02 
       1.840200743159e-01       3.620224844638e+02 
       1.901739013833e-01       3.445598255782e+02 
       1.965335195158e-01       3.235156727461e+02 
       2.031058264181e-01       3.005168790868e+02 
       2.098980082091e-01       2.782161645281e+02 
       2.169176032342e-01       2.590228234837e+02 
       2.241725765104e-01       2.440351694479e+02 
       2.316714061548e-01       2.326463529614e+02 
       2.394231834322e-01       2.229424830786e+02 
       2.474377284540e-01       2.127443128337e+02 
       2.557257240898e-01       2.008368807826e+02 
       2.642988713638e-01       1.876278775823e+02 
       2.731700705474e-01       1.746967264029e+02 
       2.823536334001e-01       1.635541288277e+02 
       2.918655336562e-01       1.545800858335e+02 
       3.017237050444e-01       1.468921608622e+02 
       3.119483990631e-01       1.391780703805e+02 
       3.225626187158e-01       1.308215112647e+02 
       3.335926498669e-01       1.223203429030e+02 
       3.450687194576e-01       1.145968041540e+02 
       3.570258205040e-01       1.079762659600e+02 
       3.695047590898e-01       1.019412695570e+02 
       3.825535008301e-01       9.585518623851e+01 
       3.962289273049e-01       8.972207281419e+01 
       4.105991629211e-01       8.400385589481e+01 
       4.257467099463e-01       7.884456343066e+01 
       4.417727519293e-01       7.391383873424e+01 
       4.588031850933e-01       6.902690121188e+01 
       4.769972717213e-01       6.437598917467e+01 
       4.965603897333e-01       6.001634795832e+01 
       5.177633980476e-01       5.576613310158e+01 
       5.409731036313e-01       5.163276612495e+01 
       5.667021997106e-01       4.765144294877e+01 
       5.956951525299e-01       4.372313349075e+01 
       6.290845344360e-01       3.984408265016e+01 
       6.686951938985e-01       3.594425438879e+01 
       7.176829459187e-01       3.195819925537e+01 
       7.819848159714e-01       2.777737135573e+01 
       8.737508989085e-01       2.326816724947e+01 
       1.017997960056e+00       1.837736976382e+01 
       1.249006279957e+00       1.358899063209e+01 
       1.569059763500e+00       9.865066082028e+00 
       1.975258128313e+00       7.231743445110e+00 
       2.486702351616e+00       5.333528705842e+00 
       3.130572781832e+00       3.928709055311e+00 
       3.941157628520e+00       2.869366940529e+00 
       4.961623490430e+00       2.064168674339e+00 
       6.246313895858e+00       1.454645593507e+00 
       7.863643293538e+00       1.000309936080e+00 
       9.899740371520e+00       6.697814288475e-01 
       1.246303472387e+01       4.363928848269e-01 
